time,open,high,low,close
1678781760000,3868.9500000000003,3872.32,3868.57,3871.82
1678781820000,3871.7000000000003,3872.07,3869.57,3871.82
1678781880000,3871.9500000000003,3872.4500000000003,3866.32,3867.32
1678781940000,3867.07,3867.07,3863.07,3865.07
1678782000000,3865.2,3865.8199999999997,3862.95,3863.5699999999997
1678782060000,3863.82,3866.4500000000003,3863.82,3865.07
1678782120000,3864.82,3867.32,3863.82,3867.32
1678782180000,3867.0699999999997,3867.3199999999997,3864.7,3864.8199999999997
1678782240000,3864.5699999999997,3866.3199999999997,3863.97,3864.5699999999997
1678782300000,3864.82,3865.9500000000003,3862.57,3863.07
1678782360000,3862.82,3867.57,3862.82,3865.9500000000003
1678782420000,3866.0699999999997,3867.0699999999997,3864.2,3864.95
1678782480000,3865.07,3870.07,3865.07,3869.9500000000003
1678782540000,3870.07,3871.57,3869.32,3870.4500000000003
1678782600000,3870.32,3871.32,3869.57,3870.32
1678782660000,3870.2,3871.5699999999997,3867.95,3870.2
1678782720000,3870.07,3872.32,3869.07,3872.07
1678782780000,3872.2000000000003,3872.32,3869.57,3870.32
1678782840000,3870.4500000000003,3870.82,3869.57,3870.57
1678782900000,3870.7,3872.0699999999997,3869.95,3871.2
1678782960000,3871.32,3874.4500000000003,3871.07,3873.32
1678783020000,3873.4500000000003,3873.82,3872.32,3873.07
1678783080000,3872.82,3873.82,3869.57,3873.82
1678783140000,3873.95,3874.8199999999997,3872.45,3872.8199999999997
1678783200000,3872.9500000000003,3873.82,3871.07,3872.82
1678783260000,3873.2000000000003,3874.32,3872.57,3873.32
1678783320000,3873.45,3874.8199999999997,3872.2,3872.8199999999997
1678783380000,3872.9500000000003,3873.4500000000003,3872.32,3873.07
1678783440000,3873.4500000000003,3873.57,3871.32,3871.57
1678783500000,3871.32,3871.32,3868.57,3870.82
1678783560000,3870.7000000000003,3872.7000000000003,3870.07,3871.07
1678783620000,3871.2000000000003,3873.82,3871.07,3873.07
1678783680000,3873.32,3874.82,3873.07,3874.57
1678783740000,3874.4500000000003,3875.4500000000003,3871.82,3874.82
1678783800000,3874.7000000000003,3875.57,3873.57,3875.57
1678783860000,3875.32,3875.57,3873.32,3873.9500000000003
1678783920000,3874.07,3874.07,3871.57,3872.32
1678783980000,3872.57,3872.7000000000003,3871.07,3871.82
1678784040000,3872.07,3873.57,3871.32,3873.07
1678784100000,3873.32,3875.32,3873.32,3874.82
1678784160000,3875.07,3876.82,3875.07,3875.57
1678784220000,3875.95,3876.5699999999997,3874.95,3875.5699999999997
1678784280000,3875.7000000000003,3876.9500000000003,3875.57,3876.4500000000003
1678784340000,3876.57,3877.4500000000003,3876.57,3876.82
1678784400000,3876.7000000000003,3877.32,3875.32,3875.7000000000003
1678784460000,3875.8199999999997,3876.3199999999997,3874.95,3874.95
1678784520000,3875.07,3875.82,3874.07,3874.82
1678784580000,3874.9500000000003,3874.9500000000003,3872.32,3872.82
1678784640000,3872.7,3873.45,3871.7,3873.0699999999997
1678784700000,3873.2000000000003,3875.2000000000003,3871.07,3871.82
1678784760000,3871.57,3872.32,3869.57,3869.82
1678784820000,3869.7000000000003,3870.07,3868.07,3869.32
1678784880000,3869.8199999999997,3870.2,3868.2,3868.8199999999997
1678784940000,3868.7000000000003,3869.07,3868.07,3868.57
1678785000000,3868.7000000000003,3869.07,3866.82,3867.57
1678785060000,3867.32,3869.07,3867.07,3867.82
1678785120000,3867.9500000000003,3868.07,3864.32,3864.57
1678785180000,3864.32,3866.07,3863.32,3865.07
1678785240000,3865.3199999999997,3866.5699999999997,3865.2,3866.3199999999997
1678785300000,3866.4500000000003,3866.4500000000003,3863.82,3864.7000000000003
1678785360000,3864.82,3864.82,3863.32,3863.32
1678785420000,3863.57,3863.82,3862.82,3863.82
1678785480000,3863.9500000000003,3865.2000000000003,3863.57,3863.7000000000003
1678785540000,3863.8199999999997,3865.3199999999997,3863.7,3864.0699999999997
1678785600000,3863.82,3864.82,3861.57,3863.57
1678785660000,3862.9500000000003,3863.32,3862.07,3862.07
1678785720000,3862.2000000000003,3863.57,3862.07,3863.07
1678785780000,3862.95,3864.8199999999997,3862.7,3864.0699999999997
1678785840000,3863.82,3864.07,3863.07,3863.57
1678785900000,3863.45,3867.3199999999997,3863.45,3866.3199999999997
1678785960000,3866.4500000000003,3867.32,3865.07,3866.07
1678786020000,3865.82,3866.32,3863.07,3866.07
1678786080000,3866.4500000000003,3868.32,3866.07,3867.57
1678786140000,3867.82,3868.32,3866.57,3866.82
1678786200000,3867.07,3868.32,3866.32,3867.07
1678786260000,3866.82,3867.82,3866.32,3866.57
1678786320000,3866.3199999999997,3866.7,3863.95,3864.0699999999997
1678786380000,3864.3199999999997,3865.0699999999997,3862.95,3864.8199999999997
1678786440000,3865.07,3867.9500000000003,3865.07,3867.9500000000003
1678786500000,3867.82,3869.07,3867.82,3868.82
1678786560000,3868.9500000000003,3871.57,3868.82,3869.57
1678786620000,3869.4500000000003,3870.82,3868.07,3868.07
1678786680000,3867.82,3870.07,3867.82,3869.32
1678786740000,3869.2000000000003,3869.32,3867.57,3868.82
1678786800000,3869.0699999999997,3869.5699999999997,3867.45,3867.5699999999997
1678786860000,3867.45,3869.0699999999997,3866.95,3867.7
1678786920000,3867.57,3868.57,3866.82,3868.32
1678786980000,3868.07,3869.32,3867.07,3868.32
1678787040000,3868.4500000000003,3869.32,3868.07,3868.82
1678787100000,3868.7000000000003,3870.57,3868.57,3869.9500000000003
1678787160000,3869.82,3870.57,3868.57,3869.32
1678787220000,3869.57,3870.07,3869.07,3869.82
1678787280000,3870.07,3870.7000000000003,3868.57,3868.82
1678787340000,3868.57,3869.57,3867.82,3868.9500000000003
1678787400000,3868.8199999999997,3870.8199999999997,3868.45,3870.8199999999997
1678787460000,3870.7000000000003,3871.32,3868.07,3868.9500000000003
1678787520000,3868.8199999999997,3869.2,3867.95,3868.0699999999997
1678787580000,3868.32,3869.4500000000003,3868.07,3869.4500000000003
1678787640000,3869.32,3869.32,3868.32,3868.82
1678787700000,3868.7000000000003,3869.32,3868.07,3868.32
1678787760000,3868.57,3870.07,3868.07,3869.7000000000003
1678787820000,3869.82,3870.32,3868.82,3869.07
1678787880000,3869.2000000000003,3869.57,3868.57,3869.32
1678787940000,3869.2000000000003,3870.2000000000003,3869.07,3869.82
1678788000000,3869.95,3870.0699999999997,3869.2,3869.8199999999997
1678788060000,3869.7000000000003,3870.82,3869.32,3870.32
1678788120000,3870.2000000000003,3870.82,3869.82,3870.07
1678788180000,3869.9500000000003,3871.2000000000003,3869.57,3870.82
1678788240000,3870.57,3871.32,3870.57,3870.57
1678788300000,3870.7,3871.3199999999997,3869.95,3871.3199999999997
1678788360000,3871.57,3872.32,3871.32,3872.32
1678788420000,3872.2000000000003,3872.32,3871.32,3872.07
1678788480000,3871.9500000000003,3872.32,3871.32,3872.32
1678788540000,3872.82,3873.57,3872.57,3873.32
1678788600000,3873.8199999999997,3874.8199999999997,3873.2,3874.5699999999997
1678788660000,3874.3199999999997,3875.0699999999997,3873.95,3874.0699999999997
1678788720000,3874.3199999999997,3874.5699999999997,3873.7,3873.8199999999997
1678788780000,3873.7,3874.0699999999997,3871.95,3872.0699999999997
1678788840000,3872.2000000000003,3872.2000000000003,3869.07,3870.32
1678788900000,3870.2000000000003,3871.07,3867.07,3867.9500000000003
1678788960000,3867.8199999999997,3868.0699999999997,3867.2,3867.7
1678789020000,3867.8199999999997,3867.8199999999997,3865.2,3866.0699999999997
1678789080000,3866.3199999999997,3867.3199999999997,3865.7,3867.2
1678789140000,3867.32,3869.07,3866.82,3868.32
1678789200000,3868.4500000000003,3871.07,3868.32,3870.4500000000003
1678789260000,3870.32,3870.4500000000003,3869.07,3869.07
1678789320000,3869.2,3869.7,3868.45,3869.2
1678789380000,3869.32,3870.32,3868.82,3869.82
1678789440000,3869.57,3870.32,3869.07,3869.57
1678789500000,3869.7000000000003,3870.57,3867.82,3868.82
1678789560000,3868.9500000000003,3870.32,3868.07,3869.57
1678789620000,3869.45,3871.3199999999997,3869.45,3871.0699999999997
1678789680000,3871.32,3872.57,3871.32,3872.57
1678789740000,3872.32,3873.57,3872.07,3873.4500000000003
1678789800000,3873.57,3873.82,3872.32,3872.32
1678789860000,3872.07,3872.32,3871.32,3871.82
1678789920000,3871.7000000000003,3872.07,3870.82,3871.32
1678789980000,3871.07,3872.32,3871.07,3872.2000000000003
1678790040000,3872.07,3873.32,3872.07,3872.57
1678790100000,3872.32,3872.32,3871.07,3871.07
1678790160000,3870.95,3870.95,3868.7,3869.5699999999997
1678790220000,3869.3199999999997,3869.7,3868.7,3869.0699999999997
1678790280000,3869.2,3869.3199999999997,3868.7,3869.3199999999997
1678790340000,3869.4500000000003,3869.4500000000003,3868.07,3868.07
1678790400000,3868.32,3868.32,3866.82,3866.82
1678790460000,3866.57,3867.82,3866.42,3867.42
1678790520000,3867.3,3868.17,3867.17,3867.67
1678790580000,3867.42,3867.42,3866.92,3866.92
1678790640000,3867.05,3868.17,3866.67,3868.17
1678790700000,3868.67,3869.3,3867.17,3868.05
1678790760000,3867.92,3868.92,3866.67,3868.92
1678790820000,3869.17,3871.92,3869.17,3871.92
1678790880000,3871.8,3872.17,3870.67,3871.67
1678790940000,3871.8,3872.42,3870.67,3871.42
1678791000000,3871.17,3872.17,3871.17,3872.05
1678791060000,3871.92,3873.42,3871.92,3872.92
1678791120000,3872.67,3873.55,3872.42,3872.67
1678791180000,3872.55,3873.42,3872.42,3872.67
1678791240000,3872.42,3872.67,3871.92,3872.17
1678791300000,3872.3,3872.42,3871.42,3871.42
1678791360000,3871.67,3871.67,3870.17,3871.17
1678791420000,3871.42,3873.42,3871.17,3872.42
1678791480000,3872.55,3873.17,3869.92,3871.8
1678791540000,3871.92,3872.67,3871.55,3871.55
1678791600000,3871.42,3873.42,3870.17,3873.42
1678791660000,3874.17,3874.17,3872.67,3872.92
1678791720000,3873.05,3874.05,3872.67,3873.8
1678791780000,3873.92,3873.92,3872.42,3872.8
1678791840000,3872.67,3873.42,3871.92,3873.17
1678791900000,3873.3,3874.67,3873.3,3874.42
1678791960000,3874.3,3874.3,3872.8,3872.92
1678792020000,3872.8,3873.42,3872.42,3872.92
1678792080000,3872.67,3875.17,3872.42,3874.92
1678792140000,3875.05,3875.42,3874.42,3875.05
1678792200000,3875.17,3876.17,3875.05,3875.92
1678792260000,3876.05,3876.42,3875.67,3876.05
1678792320000,3876.17,3877.17,3876.17,3877.17
1678792380000,3876.92,3878.05,3876.67,3876.8
1678792440000,3876.67,3876.8,3875.17,3875.92
1678792500000,3875.67,3876.17,3874.8,3874.92
1678792560000,3875.05,3875.92,3874.55,3875.67
1678792620000,3875.8,3877.92,3875.67,3877.55
1678792680000,3877.42,3878.17,3877.17,3877.42
1678792740000,3877.3,3878.17,3877.17,3878.05
1678792800000,3878.17,3878.92,3877.67,3878.67
1678792860000,3878.92,3881.3,3878.17,3878.67
1678792920000,3878.42,3883.92,3877.92,3882.17
1678792980000,3881.92,3883.8,3879.67,3883.55
1678793040000,3883.67,3883.92,3880.67,3883.3
1678793100000,3883.42,3885.3,3882.67,3884.17
1678793160000,3884.42,3885.67,3884.17,3885.17
1678793220000,3885.3,3885.55,3882.92,3883.67
1678793280000,3883.8,3883.92,3880.67,3881.42
1678793340000,3881.55,3882.55,3881.55,3881.67
1678793400000,3881.42,3882.67,3880.42,3882.17
1678793460000,3881.67,3882.67,3881.05,3882.42
1678793520000,3882.67,3883.67,3881.92,3882.67
1678793580000,3882.55,3883.92,3881.8,3883.92
1678793640000,3883.8,3883.8,3882.17,3882.17
1678793700000,3882.42,3882.55,3879.42,3879.92
1678793760000,3880.05,3880.67,3879.67,3879.8
1678793820000,3879.67,3881.92,3879.67,3881.67
1678793880000,3881.92,3882.42,3881.55,3882.17
1678793940000,3882.42,3883.67,3881.67,3882.92
1678794000000,3883.05,3884.05,3882.67,3883.92
1678794060000,3884.17,3884.3,3883.17,3883.55
1678794120000,3883.67,3883.8,3882.17,3883.67
1678794180000,3883.8,3884.92,3883.17,3884.8
1678794240000,3884.92,3886.42,3883.8,3886.42
1678794300000,3886.3,3886.3,3885.17,3885.67
1678794360000,3885.92,3886.17,3884.92,3885.92
1678794420000,3886.17,3886.42,3885.42,3885.67
1678794480000,3885.8,3886.92,3885.8,3886.42
1678794540000,3886.17,3886.17,3883.67,3883.92
1678794600000,3883.67,3884.05,3881.55,3883.42
1678794660000,3883.55,3883.92,3880.8,3881.55
1678794720000,3881.67,3882.17,3880.42,3881.67
1678794780000,3881.42,3882.8,3880.8,3882.67
1678794840000,3882.8,3884.92,3882.55,3884.55
1678794900000,3884.67,3884.8,3883.42,3883.42
1678794960000,3883.17,3883.42,3882.67,3883.05
1678795020000,3882.92,3883.42,3882.05,3882.17
1678795080000,3882.42,3884.67,3882.35,3882.42
1678795140000,3882.55,3882.92,3881.42,3882.17
1678795200000,3882.3,3885.42,3882.3,3885.17
1678795260000,3885.3,3886.92,3885.3,3886.67
1678795320000,3886.42,3887.8,3885.67,3887.67
1678795380000,3887.55,3888.17,3884.42,3884.8
1678795440000,3884.67,3885.17,3883.67,3883.8
1678795500000,3883.67,3885.17,3883.42,3883.8
1678795560000,3883.67,3884.17,3881.92,3882.05
1678795620000,3882.17,3884.8,3882.17,3883.8
1678795680000,3883.67,3885.05,3883.17,3883.42
1678795740000,3883.17,3885.42,3882.92,3885.17
1678795800000,3884.92,3887.42,3884.82,3885.92
1678795860000,3886.05,3887.17,3885.42,3885.67
1678795920000,3885.8,3887.42,3885.42,3887.17
1678795980000,3887.3,3890.8,3886.42,3890.42
1678796040000,3890.67,3890.92,3888.17,3888.3
1678796100000,3888.17,3890.8,3886.67,3889.17
1678796160000,3889.3,3890.3,3886.17,3886.42
1678796220000,3886.3,3887.3,3883.92,3887.3
1678796280000,3887.42,3887.92,3886.42,3887.92
1678796340000,3888.42,3889.17,3887.67,3889.17
1678796400000,3889.92,3890.17,3887.17,3888.17
1678796460000,3888.42,3889.42,3887.55,3888.92
1678796520000,3889.42,3890.92,3886.67,3889.3
1678796580000,3889.67,3891.17,3889.42,3889.67
1678796640000,3889.8,3891.17,3888.92,3890.17
1678796700000,3890.05,3891.92,3888.92,3888.92
1678796760000,3888.67,3889.8,3887.92,3888.8
1678796820000,3888.67,3890.92,3888.17,3890.3
1678796880000,3890.17,3890.42,3886.8,3886.8500000000004
1678796940000,3887.3,3890.3,3886.57,3888.1000000000004
1678797000000,3887.7,3898.7999999999997,3851.2,3893.1499999999996
1678797060000,3892.6,3903.47,3892.25,3893.62
1678797120000,3893,3897.25,3885.37,3885.75
1678797180000,3885.62,3888.62,3877.25,3880.62
1678797240000,3881,3887.25,3880,3881.62
1678797300000,3881.5,3881.75,3868,3873.12
1678797360000,3873.37,3879.25,3873.25,3879
1678797420000,3878.75,3885.62,3878.12,3882.62
1678797480000,3882.75,3886.25,3881.37,3884.75
1678797540000,3884.37,3886.87,3881.87,3885.75
1678797600000,3886,3886.37,3877.12,3879
1678797660000,3879.12,3886.12,3878.12,3882.37
1678797720000,3882.12,3885.25,3882,3883.5
1678797780000,3883.37,3885.87,3881.5,3884.87
1678797840000,3885,3888.62,3884.75,3885.15
1678797900000,3886,3888.87,3884.75,3888.62
1678797960000,3888.37,3896.5499999999997,3888.12,3893.17
1678798020000,3893.42,3896.42,3891.42,3894.17
1678798080000,3893.92,3894.67,3890.17,3892.17
1678798140000,3892.3,3894.67,3890.17,3894.67
1678798200000,3894.7999999999997,3897.1699999999996,3888.95,3889.6699999999996
1678798260000,3889.92,3895.17,3887.92,3894.05
1678798320000,3893.92,3896.3,3892.17,3893.42
1678798380000,3893.55,3896.87,3891.92,3896.62
1678798440000,3896.87,3900.62,3896.37,3899.62
1678798500000,3899.37,3903.87,3899.37,3901.75
1678798560000,3901.62,3903.87,3899.62,3902.87
1678798620000,3903,3903.75,3901.65,3902.12
1678798680000,3902.25,3903.37,3899.12,3899.12
1678798740000,3899,3900.12,3897.62,3899.12
1678798800000,3898.87,3901.37,3898.87,3901.37
1678798860000,3901.5,3903.75,3901.5,3902.87
1678798920000,3902.75,3904.87,3898.37,3899.12
1678798980000,3899.37,3899.62,3896.62,3898.37
1678799040000,3898.62,3899.62,3897.5,3899.12
1678799100000,3899.37,3900.87,3899.12,3900.87
1678799160000,3900.62,3901.37,3900.12,3901.12
1678799220000,3900.87,3903.5,3900.75,3901.37
1678799280000,3901.62,3902.37,3898.12,3898.87
1678799340000,3899.12,3900.62,3896.87,3900.5
1678799400000,3900.6200000000003,3901.1200000000003,3897.55,3898.3700000000003
1678799460000,3898.62,3900.87,3898.5,3900
1678799520000,3900.12,3902.37,3900,3901.5
1678799580000,3901.37,3903.5,3901.37,3902.62
1678799640000,3902.75,3903.62,3901.37,3903.37
1678799700000,3903.12,3904.62,3902.12,3903.37
1678799760000,3903.62,3908.12,3903.5,3905.75
1678799820000,3905.87,3907.12,3902.87,3904.62
1678799880000,3904.37,3904.37,3901.12,3902.87
1678799940000,3902.75,3905.62,3902.37,3903.87
1678800000000,3903.75,3905.12,3902.5,3902.62
1678800060000,3902.37,3904.5,3902,3904.12
1678800120000,3904.62,3905.87,3903.62,3904.87
1678800180000,3905,3905.87,3904.12,3905.87
1678800240000,3905.75,3906.62,3904.87,3905.62
1678800300000,3905.37,3906.62,3904.87,3905.62
1678800360000,3905.37,3906.62,3904.87,3906.12
1678800420000,3905.87,3906.37,3903.87,3903.87
1678800480000,3903.62,3907.62,3903.62,3906.87
1678800540000,3907.12,3909.12,3906.87,3908.12
1678800600000,3908.37,3910.62,3907.37,3909.62
1678800660000,3909.37,3911.37,3905.87,3909.62
1678800720000,3909.87,3910.62,3906.87,3909.87
1678800780000,3909.37,3911.37,3905.87,3906.62
1678800840000,3906.37,3907.87,3901.62,3902.62
1678800900000,3903.12,3908.87,3902.25,3908.62
1678800960000,3908.87,3910.12,3907.62,3908.62
1678801020000,3908.37,3913.62,3908.37,3912.12
1678801080000,3912.37,3913.37,3911.12,3912.12
1678801140000,3912.37,3913.37,3911.12,3912.37
1678801200000,3912.87,3914.62,3912.87,3914.37
1678801260000,3914.12,3918.12,3913.37,3916.12
1678801320000,3915.87,3916.62,3910.12,3915.87
1678801380000,3915.62,3915.87,3912.12,3912.87
1678801440000,3913,3913.62,3911.62,3913.12
1678801500000,3913.62,3914.62,3911.37,3913.12
1678801560000,3913.5,3915.62,3913.5,3915.37
1678801620000,3915.62,3917.87,3914.37,3917.87
1678801680000,3919.87,3921.62,3917.62,3919.62
1678801740000,3919.87,3920.62,3913.37,3914.87
1678801800000,3914.62,3916.37,3912.87,3913.37
1678801860000,3913.62,3914.62,3908.87,3912.12
1678801920000,3911.37,3914.37,3909.37,3914.12
1678801980000,3914.37,3916.37,3911.37,3911.37
1678802040000,3910.62,3912.12,3907.87,3909.37
1678802100000,3909.12,3911.37,3906.37,3909.37
1678802160000,3909.12,3909.87,3906.87,3907.87
1678802220000,3908.12,3913.12,3907.87,3912.87
1678802280000,3913.12,3914.87,3912.37,3914.87
1678802340000,3915.12,3916.62,3913.37,3913.87
1678802400000,3914.37,3915.37,3909.37,3913.37
1678802460000,3913.87,3916.37,3911.87,3915.12
1678802520000,3915.37,3916.62,3913.87,3915.87
1678802580000,3916.12,3917.87,3914.62,3915.62
1678802640000,3915.87,3918.87,3914.62,3918.37
1678802700000,3918.25,3919.75,3915.87,3919.37
1678802760000,3919.62,3922.12,3918.62,3920.37
1678802820000,3920.62,3921.87,3918.62,3919.87
1678802880000,3919.62,3921.87,3918.87,3919.12
1678802940000,3918.87,3919.62,3915.37,3917.62
1678803000000,3917.37,3917.62,3913.12,3913.62
1678803060000,3913.12,3914.3199999999997,3909.62,3910.37
1678803120000,3910.12,3913.87,3908.37,3913.87
1678803180000,3914,3916.12,3913.37,3916.12
1678803240000,3915.87,3919.12,3915.87,3918.87
1678803300000,3918.62,3919.12,3917.37,3918.12
1678803360000,3918.37,3920.87,3916.12,3918.87
1678803420000,3918.62,3919.87,3914.37,3917.62
1678803480000,3917.12,3918.62,3914.12,3918.62
1678803540000,3918.37,3919.37,3915.37,3915.87
1678803600000,3916.37,3917.62,3914.62,3917.37
1678803660000,3917.62,3920.62,3915.75,3919.62
1678803720000,3919.87,3924.12,3919.62,3923.87
1678803780000,3923.62,3924.12,3921.62,3923.62
1678803840000,3923.87,3923.87,3921.12,3923.62
1678803900000,3923.87,3924.62,3922.12,3923.12
1678803960000,3922.62,3924.37,3921.12,3921.12
1678804020000,3921.37,3924.12,3920.87,3923.37
1678804080000,3923.12,3924.37,3922.87,3923.37
1678804140000,3923.12,3925.62,3922.87,3925.37
1678804200000,3925.12,3926.62,3924.12,3925.37
1678804260000,3925.12,3927.12,3924.87,3926
1678804320000,3926.12,3926.62,3924.12,3926.62
1678804380000,3926.37,3926.87,3924.62,3926.87
1678804440000,3927.12,3928.62,3926.87,3927.12
1678804500000,3926.87,3928.12,3925.12,3927.37
1678804560000,3927.62,3928.12,3926.62,3926.87
1678804620000,3927.12,3929.12,3926.62,3928.87
1678804680000,3928.62,3928.62,3925.12,3925.87
1678804740000,3925.0499999999997,3927.37,3924.62,3926.37
1678804800000,3926.62,3929.12,3925.87,3928.87
1678804860000,3929.12,3929.37,3927.87,3928.62
1678804920000,3928.37,3929.12,3927.87,3929.12
1678804980000,3928.87,3929.37,3927.12,3927.37
1678805040000,3927.12,3928.37,3925.87,3927.12
1678805100000,3926.87,3928.12,3926.12,3927.87
1678805160000,3928.12,3929.12,3927.87,3928.87
1678805220000,3929.12,3929.62,3928.12,3929.37
1678805280000,3929.62,3931.12,3929.37,3930.87
1678805340000,3931.12,3931.87,3930.37,3931.62
1678805400000,3931.37,3932.12,3929.62,3930.87
1678805460000,3931.12,3931.37,3930,3930.62
