time,open,high,low,close
1681969440000,13030.65,13031.9,13030.4,13030.9
1681969500000,13030.65,13031.65,13029.65,13030.4
1681969560000,13030.65,13030.9,13029.9,13030.65
1681969620000,13030.9,13031.65,13030.15,13030.4
1681969680000,13030.15,13031.15,13030.15,13031.15
1681969740000,13031.4,13031.4,13029.9,13029.9
1681969800000,13030.15,13033.65,13029.9,13032.15
1681969860000,13032.4,13033.4,13031.65,13032.65
1681969920000,13032.9,13035.15,13032.9,13034.4
1681969980000,13034.15,13034.9,13034.15,13034.4
1681970040000,13034.65,13035.15,13033.65,13033.9
1681970100000,13033.65,13036.15,13033.65,13034.4
1681970160000,13034.65,13034.9,13033.9,13034.15
1681970220000,13033.9,13034.4,13033.15,13034.4
1681970280000,13034.15,13034.15,13032.15,13033.15
1681970340000,13032.9,13033.15,13030.4,13031.15
1681970400000,13031.4,13032.9,13030.65,13031.15
1681970460000,13031.4,13033.65,13029.65,13029.65
1681970520000,13030.15,13030.3,13025.9,13025.9
1681970580000,13025.65,13025.9,13023.65,13024.65
1681970640000,13024.4,13024.4,13019.9,13019.9
1681970700000,13020.15,13024.4,13019.65,13023.65
1681970760000,13023.9,13027.65,13022.9,13026.15
1681970820000,13025.9,13032.15,13025.9,13030.15
1681970880000,13029.9,13032.65,13029.9,13031.9
1681970940000,13032.15,13033.9,13032.15,13033.65
1681971000000,13033.9,13041.15,13033.65,13039.65
1681971060000,13039.9,13041.15,13038.9,13040.65
1681971120000,13040.9,13041.65,13038.9,13039.15
1681971180000,13038.9,13039.4,13037.15,13038.9
1681971240000,13039.15,13043.4,13038.9,13043.4
1681971300000,13043.65,13049.4,13043.65,13046.9
1681971360000,13046.65,13051.65,13046.4,13050.65
1681971420000,13050.15,13052.4,13048.65,13048.9
1681971480000,13048.65,13049.15,13047.15,13047.65
1681971540000,13048.15,13050.15,13046.65,13050.15
1681971600000,13050.4,13050.4,13046.65,13046.65
1681971660000,13046.9,13048.15,13045.9,13046.65
1681971720000,13046.9,13047.65,13045.65,13047.65
1681971780000,13048.4,13049.65,13047.15,13047.65
1681971840000,13047.9,13047.9,13046.15,13046.65
1681971900000,13046.4,13048.4,13046.15,13047.4
1681971960000,13047.65,13047.65,13044.15,13046.4
1681972020000,13046.15,13046.15,13044.25,13044.25
1681972080000,13044,13044,13040.75,13042
1681972140000,13041.75,13044.4,13041.75,13043.65
1681972200000,13043.4,13046.15,13043.15,13043.65
1681972260000,13043.9,13044.15,13039.9,13040.15
1681972320000,13040.4,13041.4,13039.65,13040.9
1681972380000,13040.65,13041.15,13039.4,13041.15
1681972440000,13040.9,13041.15,13039.15,13039.65
1681972500000,13039.4,13040.15,13037,13037.4
1681972560000,13037.65,13038.65,13036.9,13037.9
1681972620000,13038.15,13038.15,13036.65,13036.65
1681972680000,13037.15,13037.4,13036.4,13037.4
1681972740000,13037.15,13037.65,13036.15,13036.65
1681972800000,13037.15,13041.9,13037.15,13041.65
1681972860000,13041.9,13042.4,13039.65,13042.4
1681972920000,13042.15,13043.4,13041.15,13041.4
1681972980000,13041.65,13042.65,13041.15,13042.4
1681973040000,13042.65,13044.9,13042.65,13044.9
1681973100000,13045.15,13046.4,13044.9,13045.4
1681973160000,13045.15,13048.9,13045.15,13047.65
1681973220000,13047.9,13047.9,13044.9,13044.9
1681973280000,13044.65,13045.4,13042.9,13043.15
1681973340000,13042.9,13043.15,13040.9,13042.4
1681973400000,13042.65,13045.65,13042.65,13044.65
1681973460000,13044.9,13045.9,13043.9,13044.15
1681973520000,13043.9,13045.15,13043.9,13044.9
1681973580000,13044.65,13045.9,13044.65,13045.65
1681973640000,13045.9,13046.9,13045.15,13046.65
1681973700000,13046.9,13047.4,13045.9,13046.65
1681973760000,13046.9,13048.15,13045.9,13046.4
1681973820000,13046.15,13049.9,13046.15,13049.65
1681973880000,13049.9,13049.9,13047.15,13047.15
1681973940000,13047.4,13048.4,13045.65,13046.4
1681974000000,13046.15,13047.4,13041.4,13043.9
1681974060000,13043.65,13044.15,13039.65,13039.65
1681974120000,13039.15,13039.4,13034.15,13035.65
1681974180000,13035.9,13039.9,13035.9,13038.15
1681974240000,13037.65,13038.65,13035.4,13035.65
1681974300000,13035.9,13037.4,13033.9,13034.15
1681974360000,13034.4,13037.65,13033.9,13037.4
1681974420000,13037.65,13037.65,13034.4,13036.15
1681974480000,13035.9,13036.65,13032.4,13035.65
1681974540000,13036.15,13040.9,13035.15,13040.9
1681974600000,13041.15,13042.15,13035.65,13036.15
1681974660000,13036.65,13036.65,13033.4,13035.9
1681974720000,13036.15,13036.15,13033.15,13034.65
1681974780000,13034.4,13034.4,13031.9,13034.15
1681974840000,13034.4,13034.4,13024.65,13024.65
1681974900000,13024.9,13025.65,13019.65,13020.4
1681974960000,13020.65,13022.15,13018.15,13021.9
1681975020000,13022.15,13023.9,13020.15,13021.9
1681975080000,13022.15,13022.65,13018.15,13020.9
1681975140000,13021.15,13023.4,13019.65,13023.4
1681975200000,13023.65,13026.65,13021.15,13026.15
1681975260000,13025.9,13030.15,13024.9,13029.9
1681975320000,13029.65,13031.65,13028.65,13028.9
1681975380000,13028.65,13030.15,13023.15,13023.65
1681975440000,13024.65,13028.65,13022.4,13026.15
1681975500000,13025.9,13028.65,13025.4,13025.4
1681975560000,13025.65,13026.4,13023.65,13023.65
1681975620000,13022.4,13023.15,13018.65,13018.9
1681975680000,13018.65,13021.65,13014.15,13021.4
1681975740000,13021.15,13021.15,13015.15,13017.15
1681975800000,13017.9,13017.9,13003.75,13009.15
1681975860000,13009.4,13009.4,13001.9,13003.9
1681975920000,13003.65,13007.65,13002.15,13006.65
1681975980000,13006.9,13006.9,13002.65,13004.4
1681976040000,13004.15,13004.15,12999.9,13001.9
1681976100000,13001.65,13001.65,12994.9,12996.4
1681976160000,12995.9,12997.9,12991.4,12996.9
1681976220000,12997.15,12997.4,12991.65,12993.65
1681976280000,12993.9,12994.4,12990.9,12993.15
1681976340000,12992.15,12992.15,12987.15,12991.9
1681976400000,12991.65,12993.4,12985.4,12988.15
1681976460000,12987.65,12989.9,12986.15,12989.15
1681976520000,12988.9,12989.9,12986.15,12986.9
1681976580000,12986.65,12987.9,12974.5,12976.15
1681976640000,12975.9,12982.65,12975.4,12979.4
1681976700000,12979.65,12981.65,12975.9,12980.15
1681976760000,12980.4,12983.9,12975.9,12983.15
1681976820000,12982.65,12984.65,12980.15,12984.4
1681976880000,12984.15,12986.9,12981.9,12985.15
1681976940000,12984.4,12984.9,12980.15,12983.9
1681977000000,12983.4,12984.9,12979.9,12981.15
1681977060000,12981.4,12984.9,12979.4,12982.4
1681977120000,12982.15,12983.15,12979.9,12982.4
1681977180000,12982.9,12983.65,12978.4,12983.65
1681977240000,12983.9,12987.65,12983.4,12987.4
1681977300000,12987.15,12987.65,12983.9,12984.65
1681977360000,12984.4,12987.15,12981.9,12986.9
1681977420000,12986.65,12986.65,12983.15,12985.15
1681977480000,12985.4,12985.4,12980.4,12983.65
1681977540000,12983.4,12984.65,12980.4,12984.15
1681977600000,12984.65,12986.65,12980.65,12982.15
1681977660000,12982.4,12989.15,12981.15,12988.9
1681977720000,12989.15,12989.15,12985.65,12987.15
1681977780000,12987.4,12987.4,12977.65,12977.65
1681977840000,12977.4,12981.9,12972.65,12979.4
1681977900000,12979.15,12980.4,12975.4,12979.15
1681977960000,12979.65,12979.9,12975.65,12979.4
1681978020000,12979.65,12979.65,12976.4,12977.9
1681978080000,12977.65,12977.65,12973.4,12974.9
1681978140000,12974.4,12976.15,12968.9,12969.15
1681978200000,12968.9,12973.9,12968.65,12972.65
1681978260000,12972.4,12978.65,12971.65,12978.4
1681978320000,12977.9,12978.65,12976.65,12977.4
1681978380000,12977.65,12978.4,12975.15,12975.15
1681978440000,12974.4,12978.4,12973.4,12978.15
1681978500000,12977.9,12977.9,12975.15,12976.65
1681978560000,12977.4,12978.65,12975.4,12975.4
1681978620000,12975.65,12978.65,12975.4,12977.4
1681978680000,12977.65,12978.9,12976.15,12977.4
1681978740000,12977.15,12979.9,12976.15,12978.4
1681978800000,12978.15,12980.15,12978.15,12979.65
1681978860000,12979.4,12980.4,12978.15,12979.15
1681978920000,12978.9,12980.4,12976.9,12977.15
1681978980000,12976.9,12977.4,12974.65,12976.9
1681979040000,12977.15,12979.65,12976.65,12979.65
1681979100000,12979.4,12979.4,12978.15,12978.15
1681979160000,12977.9,12977.9,12973.15,12973.65
1681979220000,12973.4,12975.15,12971.65,12974.9
1681979280000,12974.65,12978.15,12974.4,12977.65
1681979340000,12977.15,12977.4,12972.4,12972.65
1681979400000,12972.4,12975.9,12972.15,12972.65
1681979460000,12972.4,12972.4,12966.4,12970.15
1681979520000,12970.4,12973.65,12968.65,12973.15
1681979580000,12973.4,12974.4,12971.4,12971.4
1681979640000,12971.9,12973.4,12968.9,12968.9
1681979700000,12969.15,12971.65,12968.9,12971.4
1681979760000,12971.15,12971.65,12970.4,12971.15
1681979820000,12971.4,12971.4,12956.5,12956.5
1681979880000,12956.25,12956.5,12954.25,12956.5
1681979940000,12956.25,12959.4,12955.25,12958.65
1681980000000,12958.4,12960.65,12954.4,12957.15
1681980060000,12956.15,12961.9,12955.15,12960.4
1681980120000,12960.15,12961.9,12959.15,12960.4
1681980180000,12960.65,12960.65,12955.65,12957.4
1681980240000,12957.15,12957.9,12952.15,12952.65
1681980300000,12951.65,12953.65,12943.15,12945.8
1681980360000,12946.05,12946.55,12942.15,12943.65
1681980420000,12943.4,12947.65,12943.15,12947.65
1681980480000,12947.9,12953.65,12947.15,12952.15
1681980540000,12951.9,12955.4,12950.65,12952.65
1681980600000,12953.4,12953.9,12952.15,12952.9
1681980660000,12953.15,12953.65,12951.15,12953.65
1681980720000,12953.4,12953.9,12951.9,12952.4
1681980780000,12953.15,12954.15,12952.4,12952.9
1681980840000,12953.15,12954.65,12951.65,12952.65
1681980900000,12952.4,12954.15,12950.9,12952.9
1681980960000,12953.15,12955.15,12952.4,12953.4
1681981020000,12953.65,12955.4,12952.15,12953.4
1681981080000,12953.15,12953.15,12949.9,12951.4
1681981140000,12951.65,12952.65,12950.15,12951.9
1681981200000,12952.15,12952.15,12947.4,12948.15
1681981260000,12948.4,12953.4,12947.65,12953.15
1681981320000,12952.9,12954.65,12948.4,12949.15
1681981380000,12948.9,12952.9,12948.9,12952.9
1681981440000,12953.15,12956.15,12952.5,12955.65
1681981500000,12955.4,12958.4,12954.9,12956.65
1681981560000,12956.9,12957.4,12946.65,12946.65
1681981620000,12946.4,12948.15,12945.4,12945.9
1681981680000,12945.65,12949.15,12945.65,12948.4
1681981740000,12948.65,12950.4,12946.4,12950.15
1681981800000,12950.4,12952.65,12949.15,12951.15
1681981860000,12951.4,12952.9,12950.15,12951.65
1681981920000,12952.4,12954.65,12951.4,12954.15
1681981980000,12953.9,12955.65,12952.9,12954.15
1681982040000,12953.9,12954.65,12951.65,12952.4
1681982100000,12952.65,12952.9,12948.65,12951.65
1681982160000,12951.4,12951.9,12947.4,12949.15
1681982220000,12948.9,12950.65,12947.9,12950.4
1681982280000,12950.15,12955.9,12950.15,12955.9
1681982340000,12955.4,12955.65,12953.65,12954.15
1681982400000,12953.9,12959.9,12953.9,12959.9
1681982460000,12959.65,12961.15,12958.65,12959.15
1681982520000,12958.9,12959.9,12955.15,12956.15
1681982580000,12957.9,12961.9,12956.9,12961.9
1681982640000,12962.15,12963.65,12961.15,12961.9
1681982700000,12962.15,12962.15,12958.9,12959.15
1681982760000,12959.4,12961.15,12958.4,12960.65
1681982820000,12960.9,12962.9,12960.9,12961.4
1681982880000,12961.65,12961.9,12959.9,12960.4
1681982940000,12960.15,12961.9,12958.9,12961.9
1681983000000,12961.65,12961.65,12959.65,12959.65
1681983060000,12959.15,12959.9,12957.4,12959.4
1681983120000,12959.65,12963.15,12959.65,12962.65
1681983180000,12962.9,12963.9,12960.65,12962.9
1681983240000,12963.15,12965.15,12963.15,12965.15
1681983300000,12965.65,12966.4,12963.15,12963.9
1681983360000,12963.65,12965.4,12962.65,12963.15
1681983420000,12963.4,12963.9,12962.4,12963.65
1681983480000,12963.4,12965.9,12962.9,12964.65
1681983540000,12964.9,12965.65,12960.65,12960.65
1681983600000,12960.4,12962.65,12960.4,12962.4
1681983660000,12962.15,12962.4,12959.15,12961.4
1681983720000,12961.65,12962.9,12960.9,12961.4
1681983780000,12961.65,12962.4,12959.4,12959.4
1681983840000,12959.15,12960.4,12958.15,12959.15
1681983900000,12958.9,12960.4,12958.4,12960.15
1681983960000,12959.9,12962.65,12959.9,12960.9
1681984020000,12960.65,12960.9,12959.15,12959.4
1681984080000,12959.15,12959.15,12956.65,12956.9
1681984140000,12957.4,12960.15,12957.4,12959.9
1681984200000,12959.4,12962.15,12958.4,12961.4
1681984260000,12961.15,12963.15,12961.15,12962.4
1681984320000,12962.15,12963.65,12961.4,12963.65
1681984380000,12963.4,12963.4,12961.15,12961.9
1681984440000,12961.4,12963.4,12961.15,12962.4
1681984500000,12962.15,12962.65,12959.65,12959.9
1681984560000,12960.15,12961.4,12959.4,12961.4
1681984620000,12961.15,12963.15,12960.65,12962.4
1681984680000,12962.9,12963.9,12962.4,12963.9
1681984740000,12963.65,12964.65,12963.65,12963.65
1681984800000,12963.9,12965.65,12963.15,12965.65
1681984860000,12965.9,12965.9,12962.9,12963.15
1681984920000,12962.9,12964.65,12962.4,12964.15
1681984980000,12964.4,12965.4,12963.65,12965.15
1681985040000,12964.9,12965.65,12963.65,12965.65
1681985100000,12965.9,12966.15,12964.15,12964.9
1681985160000,12965.15,12968.15,12964.9,12967.9
1681985220000,12967.65,12967.9,12966.15,12967.4
1681985280000,12967.65,12970.65,12967.65,12970.4
1681985340000,12970.65,12970.9,12967.4,12967.4
1681985400000,12967.15,12969.4,12966.4,12967.15
1681985460000,12966.65,12966.65,12964.9,12965.65
1681985520000,12965.4,12966.65,12963.65,12964.15
1681985580000,12963.9,12965.65,12963.4,12965.4
1681985640000,12965.65,12968.65,12965.65,12968.15
1681985700000,12967.9,12969.9,12967.4,12967.9
1681985760000,12967.65,12968.65,12965.65,12967.9
1681985820000,12968.15,12969.15,12966.65,12967.15
1681985880000,12966.9,12967.15,12964.65,12966.9
1681985940000,12966.65,12968.65,12966.65,12968.15
1681986000000,12968.4,12968.9,12967.25,12967.9
1681986060000,12967.4,12967.4,12961.15,12962.4
1681986120000,12962.65,12964.15,12961.65,12963.4
1681986180000,12963.65,12965.9,12961.9,12964.4
1681986240000,12964.15,12965.4,12961.65,12961.65
1681986300000,12961.9,12961.9,12960.65,12961.15
1681986360000,12961.65,12963.65,12961.65,12962.15
1681986420000,12961.9,12962.65,12960.15,12960.65
1681986480000,12960.4,12961.65,12960.15,12960.9
1681986540000,12960.65,12962.15,12960.65,12962.15
1681986600000,12960.9,12962.15,12959.9,12961.65
1681986660000,12961.4,12962.4,12959.65,12959.9
1681986720000,12959.65,12961.65,12959.65,12961.4
1681986780000,12961.65,12963.65,12960.9,12962.65
1681986840000,12962.4,12964.9,12962.15,12963.4
1681986900000,12963.65,12966.65,12963.65,12966.65
1681986960000,12966.4,12966.4,12963.9,12964.65
1681987020000,12964.9,12967.15,12964.65,12966.9
1681987080000,12967.15,12967.4,12965.65,12967.4
1681987140000,12967.65,12969.4,12967.65,12968.65
1681987200000,12968.9,12968.9,12967.9,12968.4
1681987260000,12968.15,12969.15,12965.65,12965.65
1681987320000,12965.4,12966.65,12965.15,12965.9
1681987380000,12965.65,12966.4,12963.65,12965.4
1681987440000,12965.65,12967.9,12965.65,12966.65
1681987500000,12966.9,12967.4,12966.65,12967.15
1681987560000,12966.9,12966.9,12964.65,12965.65
1681987620000,12965.9,12967.4,12964.65,12966.65
1681987680000,12966.9,12974.4,12966.9,12972.15
1681987740000,12971.9,12974.65,12971.9,12973.9
1681987800000,12974.15,12979.65,12973.9,12978.15
1681987860000,12977.9,12978.4,12976.65,12977.9
1681987920000,12978.15,12979.65,12976.9,12977.15
1681987980000,12976.9,12977.65,12974.4,12974.65
1681988040000,12974.4,12977.4,12974.15,12976.4
1681988100000,12976.65,12977.65,12975.15,12975.4
1681988160000,12975.65,12979.15,12975.65,12978.4
1681988220000,12978.65,12984.15,12978.4,12983.9
1681988280000,12984.4,12984.4,12980.65,12981.15
1681988340000,12980.65,12981.4,12979.9,12981.15
1681988400000,12980.9,12984.9,12980.9,12983.4
1681988460000,12982.65,12983.15,12978.65,12982.65
1681988520000,12982.9,12983.15,12979.9,12981.9
1681988580000,12981.65,12981.65,12979.65,12980.65
1681988640000,12980.4,12981.4,12979.15,12979.65
1681988700000,12979.4,12979.4,12975.9,12976.15
1681988760000,12975.9,12976.4,12973.65,12976.4
1681988820000,12976.65,12978.4,12976.65,12978.4
1681988880000,12978.15,12982.15,12977.65,12981.9
1681988940000,12982.15,12982.4,12980.65,12982.4
1681989000000,12982.15,12983.65,12981.15,12983.4
1681989060000,12983.15,12985.4,12983.15,12984.9
1681989120000,12985.15,12985.15,12981.9,12984.15
1681989180000,12984.4,12984.9,12981.9,12981.9
1681989240000,12982.15,12982.15,12979.9,12980.4
1681989300000,12980.15,12985.15,12980.15,12981.65
1681989360000,12981.9,12982.4,12981.15,12981.15
1681989420000,12980.4,12982.15,12980.4,12981.65
1681989480000,12981.4,12982.65,12978.4,12978.4
1681989540000,12978.9,12979.65,12977.9,12977.9
1681989600000,12978.15,12979.4,12977.15,12978.4
1681989660000,12978.65,12982.4,12978.65,12981.4
1681989720000,12981.9,12981.9,12979.9,12980.15
1681989780000,12979.9,12983.15,12979.65,12983.15
1681989840000,12982.9,12988.15,12982.9,12986.4
1681989900000,12986.15,12986.65,12983.9,12985.65
1681989960000,12985.9,12987.25,12984.9,12984.9
1681990020000,12984.65,12987.4,12984.65,12986.65
1681990080000,12986.4,12986.4,12982.15,12982.15
1681990140000,12982.4,12985.15,12981.9,12985.15
1681990200000,12984.9,12985.4,12978.4,12978.4
1681990260000,12978.65,12979.65,12977.4,12978.15
1681990320000,12978.4,12980.15,12977.65,12979.15
1681990380000,12978.4,12979.15,12975.9,12975.9
1681990440000,12975.65,12975.65,12972.65,12973.15
1681990500000,12972.9,12974.4,12971.9,12972.15
1681990560000,12971.9,12973.15,12971.15,12971.65
1681990620000,12971.4,12976.4,12971.4,12974.9
1681990680000,12974.65,12976.65,12973.65,12974.4
1681990740000,12974.65,12976.15,12974.15,12974.65
1681990800000,12974.4,12977.65,12974.4,12977.65
1681990860000,12978.65,12981.15,12977.65,12981.15
1681990920000,12980.9,12981.9,12980.15,12981.4
1681990980000,12981.65,12981.9,12979.15,12979.65
1681991040000,12979.15,12980.4,12977.4,12979.4
1681991100000,12979.65,12980.4,12978.15,12979.4
1681991160000,12979.65,12979.65,12976.9,12976.9
1681991220000,12976.4,12976.65,12975.65,12975.65
1681991280000,12976.15,12978.4,12975.9,12977.65
1681991340000,12977.9,12978.15,12976.65,12977.9
1681991400000,12977.65,12977.9,12973.9,12975.65
1681991460000,12975.9,12975.9,12972.65,12974.15
1681991520000,12973.9,12973.9,12969.9,12970.4
1681991580000,12970.65,12972.4,12969.65,12970.4
1681991640000,12970.65,12971.4,12968.4,12968.4
1681991700000,12968.9,12969.4,12967.65,12967.65
1681991760000,12967.9,12967.9,12965.65,12966.4
1681991820000,12966.15,12966.65,12964.4,12965.9
1681991880000,12965.65,12966.15,12964.15,12966.15
1681991940000,12965.9,12965.9,12964.15,12964.4
1681992000000,12963.9,12964.65,12961.4,12961.9
1681992060000,12961.4,12961.5,12954.5,12959.25
1681992120000,12960.15,12964.65,12960.15,12963.65
1681992180000,12962.9,12963.4,12959.5,12960.65
1681992240000,12960.9,12962.15,12960.15,12961.65
1681992300000,12961.9,12966.4,12959.65,12965.15
1681992360000,12964.9,12966.15,12962.4,12965.4
1681992420000,12965.15,12965.4,12963.15,12964.9
1681992480000,12964.65,12964.9,12958.65,12959.15
1681992540000,12958.9,12960.4,12956.9,12957.15
1681992600000,12956.4,12957.65,12954.65,12955.4
1681992660000,12954.9,12954.9,12951.9,12953.65
1681992720000,12953.9,12954.15,12950.4,12951.15
1681992780000,12950.9,12954.65,12950.15,12953.9
1681992840000,12953.65,12953.65,12950.9,12951.4
1681992900000,12950.9,12954.65,12949.65,12954.4
1681992960000,12954.15,12956.65,12953.4,12956.15
1681993020000,12955.9,12957.15,12952.15,12953.4
1681993080000,12953.15,12956.65,12952.15,12956.65
1681993140000,12956.4,12960.9,12956.15,12959.9
1681993200000,12959.65,12961.4,12958.9,12960.65
