time,open,high,low,close
1789100100000,4321.73,4329.179999999999,4319.44,4328.53
1789101000000,4328.54,4332.82,4325.45,4330.389999999999
1789101900000,4330.650000000001,4335.26,4329.06,4331.68
1789102800000,4331.95,4338.11,4328.29,4338.01
1789103700000,4337.96,4339.23,4333.49,4334.67
1789104600000,4334.68,4342.87,4333.71,4342.8
1789105500000,4342.84,4351.93,4339.67,4346.06
1789106400000,4346.089999999999,4360.87,4345.94,4359.009999999999
1789107300000,4358.97,4360.46,4351.31,4351.56
1789108200000,4351.530000000001,4353.93,4347.06,4350.64
1789109100000,4350.65,4355.29,4349.53,4353.21
1789110000000,4353.2,4356.1,4349.83,4351.5199999999995
1789110900000,4351.8,4352.3,4346.03,4346.259999999999
1789111800000,4346.25,4347.7300000000005,4343.26,4345.04
1789112700000,4344.98,4345.15,4340.54,4344.88
1789113600000,4344.950000000001,4349.35,4342.27,4347.38
1789114500000,4347.389999999999,4357.49,4343.7,4351.679999999999
1789115400000,4351.59,4356.67,4351.27,4352.63
1789116300000,4352.740000000001,4355.280000000001,4345.6,4346.96
1789117200000,4347.110000000001,4353.9400000000005,4342.47,4342.47
1789118100000,4342.5599999999995,4346.16,4341.62,4343.68
1789119000000,4343.77,4344.990000000001,4340.85,4343.46
1789119900000,4343.469999999999,4347.69,4342.48,4346.23
1789120800000,4346.42,4349.790000000001,4341.52,4346.200000000001
1789121700000,4346.18,4349.96,4345.8,4349.18
1789122600000,4349.29,4349.669999999999,4343.73,4345.03
1789123500000,4345.04,4345.29,4336.76,4337.4800000000005
1789124400000,4337.47,4342.5199999999995,4334.58,4338.05
1789125300000,4338,4341.57,4335.98,4336.41
1789126200000,4336.42,4337.27,4330.13,4334.6
1789127100000,4334.67,4336.11,4330.79,4333.33
1789128000000,4333.84,4334.76,4324.83,4327.86
1789128900000,4327.83,4343.1900000000005,4327.38,4341.32
1789129800000,4341.38,4362.56,4289.92,4353.87
1789130700000,4354.29,4390.05,4352.55,4388.62
1789131600000,4388.21,4394.28,4380.61,4389.3099999999995
1789132500000,4389.240000000001,4398.5,4380.52,4390.17
1789133400000,4390.3,4400.280000000001,4381.6,4394.63
1789134300000,4394.91,4402.43,4387.17,4401.64
1789135200000,4401.11,4402.34,4381.58,4383.04
1789136100000,4382.79,4385.42,4374.37,4375.05
1789137000000,4375.32,4375.49,4364.73,4371.37
1789137900000,4371.42,4384.18,4370.59,4370.79
1789138800000,4370.629999999999,4372.82,4359.23,4362.36
1789139700000,4362.75,4372.27,4361.5,4370.49
1789140600000,4370.08,4377.06,4369.05,4372.9400000000005
1789141500000,4372.85,4373.75,4365.17,4367.09
1789142400000,4366.990000000001,4372.68,4360.97,4361.34
1789143300000,4361.3,4363.89,4351.89,4354.79
1789144200000,4354.91,4365.71,4353.37,4363.51
1789145100000,4363.66,4364.96,4360.29,4361.63
1789146000000,4361.79,4368.89,4360.81,4365.59
1789146900000,4365.65,4369.67,4363.42,4366.87
1789147800000,4366.84,4370.400000000001,4359.89,4361.96
1789148700000,4361.96,4363.79,4357.87,4358.21
1789149600000,4358.2,4360.04,4345.95,4346.75
1789150500000,4346.740000000001,4352.900000000001,4344.06,4350.56
1789151400000,4350.570000000001,4351.450000000001,4345.77,4347
1789152300000,4347.01,4347.42,4344.18,4346.860000000001
1789153200000,4346.95,4351.95,4344.36,4351.889999999999
1789154100000,4351.68,4353.6900000000005,4347.3,4347.3
1789155000000,4347.320000000001,4348.29,4345.14,4346.12
1789155900000,4345.95,4349.33,4342.63,4348.58
1789156800000,4348.67,4351.4,4348.21,4348.32
1789157700000,4348.21,4350.25,4346.19,4348.7
1789158600000,4348.679999999999,4348.969999999999,4345.61,4346.29
1789159500000,4346.37,4349.15,4345.41,4348.83
1789336800000,4336.740000000001,4340.900000000001,4329.93,4330.820000000001
1789337700000,4330.83,4336.38,4328.36,4336.2699999999995
1789338600000,4336.14,4337.9400000000005,4333.67,4337.13
1789339500000,4337.2,4339.839999999999,4335.15,4337.799999999999
1789340400000,4337.74,4342.429999999999,4337.74,4339.54
1789341300000,4339.55,4340.58,4335.7,4339.24
1789342200000,4339.25,4341.969999999999,4337.86,4337.86
1789343100000,4337.7300000000005,4338.13,4331.81,4332.7300000000005
1789344000000,4332.23,4347.46,4329.45,4342.679999999999
1789344900000,4342.62,4345.05,4333.09,4337.85
1789345800000,4337.88,4340.63,4332.06,4338.17
1789346700000,4338.2,4343.38,4337.26,4338.49
1789347600000,4338.61,4344.71,4329.49,4331.5
1789348500000,4331.45,4337.91,4326.22,4335.43
1789349400000,4335.65,4346.5199999999995,4328.29,4342.35
1789350300000,4342.4,4355.139999999999,4342.4,4353.37
1789351200000,4353.19,4354.91,4348.44,4349.29
1789352100000,4349.3,4354.06,4348.18,4352.17
1789353000000,4352.21,4355.4,4343.2,4345.63
1789353900000,4345.570000000001,4348.02,4330.06,4330.79
1789354800000,4330.76,4335.95,4327.37,4333.37
1789355700000,4333.4,4336.3,4331.87,4334.7699999999995
1789356600000,4334.74,4335.19,4327.12,4329.03
1789357500000,4329.09,4333.49,4328.58,4330.33
1789358400000,4330.28,4331.5599999999995,4329.08,4329.1
1789359300000,4329.07,4331.5599999999995,4328.87,4331.37
1789360200000,4331.349999999999,4331.54,4323.37,4323.38
1789361100000,4323.4,4331.5,4322.16,4329.48
1789362000000,4329.45,4332.54,4326.54,4330.7
1789362900000,4330.74,4332.09,4326.38,4326.53
1789363800000,4326.549999999999,4337.049999999999,4325.4,4330.929999999999
1789364700000,4331.04,4337.38,4323.34,4337.38
1789365600000,4337.34,4338.66,4327.07,4329.92
1789366500000,4329.95,4332.46,4326.91,4330.139999999999
1789367400000,4330.129999999999,4332.2699999999995,4325.15,4327.23
1789368300000,4327.26,4329.68,4320.54,4322.12
1789369200000,4322.14,4324.09,4317.5,4323.83
1789370100000,4323.91,4324.1900000000005,4316.26,4316.76
1789371000000,4316.8,4319.39,4315.55,4319.13
1789371900000,4319.21,4321.89,4307.93,4310.81
1789372800000,4311.13,4318.17,4310.78,4313.3099999999995
1789373700000,4313.18,4314.3,4310.17,4310.58
1789374600000,4310.5,4315.88,4309.54,4311.7699999999995
1789375500000,4311.79,4313.259999999999,4303.23,4306.5599999999995
1789376400000,4306.530000000001,4311.610000000001,4304.93,4305.780000000001
1789377300000,4305.64,4305.92,4280.51,4287.92
1789378200000,4287.57,4289.62,4279.19,4281.37
1789379100000,4281.47,4288.280000000001,4278.26,4285.4400000000005
1789380000000,4285.24,4289.29,4278.29,4288.46
1789380900000,4288.389999999999,4292.59,4285.82,4291.12
1789381800000,4291.18,4294.92,4289.29,4293.86
1789382700000,4293.89,4296.52,4290.13,4294.68
1789383600000,4294.67,4296.820000000001,4291.06,4292.17
1789384500000,4292.150000000001,4296.8,4291.14,4296.08
1789385400000,4296,4296.82,4292.07,4292.259999999999
1789386300000,4292.25,4293.76,4284.3,4287
1789387200000,4287.07,4296.69,4285.08,4294.64
1789388100000,4294.7699999999995,4297.55,4283.54,4286
1789389000000,4286.0199999999995,4289.49,4273.48,4283.599999999999
1789389900000,4283.58,4283.58,4265.87,4270.95
1789390800000,4271.13,4272.589999999999,4253.61,4266.339999999999
1789391700000,4266.070000000001,4277.610000000001,4263.85,4273.52
1789392600000,4274.150000000001,4278.5,4267.06,4274.860000000001
1789393500000,4274.92,4281.13,4269.78,4272.58
1789394400000,4272.57,4281.97,4264.95,4281.69
1789395300000,4281.7300000000005,4282.91,4263.97,4270.04
1789396200000,4270.1900000000005,4277.06,4266.72,4276.780000000001
1789397100000,4276.889999999999,4279.45,4274.03,4279.45
1789398000000,4279.78,4286.669999999999,4272.69,4277.0599999999995
1789398900000,4276.82,4284.76,4272.67,4283.53
1789399800000,4283.28,4298.06,4282.8,4294.2300000000005
1789400700000,4294.42,4294.95,4286.32,4288.17
1789401600000,4288.16,4297.7,4286.28,4294.34
1789402500000,4294.57,4305.2,4294.49,4300.04
1789403400000,4300.06,4307.900000000001,4299.47,4306.09
1789404300000,4306.110000000001,4317.68,4304.77,4315.780000000001
1789405200000,4315.77,4316.47,4311.38,4311.46
1789406100000,4311.13,4314.099999999999,4309.32,4311.78
1789407000000,4311.929999999999,4313.58,4307.78,4309.91
1789407900000,4309.79,4313.82,4308.65,4311.03
1789408800000,4311.080000000001,4315.92,4308.27,4312.620000000001
1789409700000,4312.63,4312.69,4306.33,4309.68
1789410600000,4309.32,4313.2,4308.53,4309.389999999999
1789411500000,4309.349999999999,4309.74,4304.82,4307.33
1789412400000,4307.610000000001,4307.820000000001,4302.85,4306.01
1789413300000,4306.0199999999995,4306.0199999999995,4295.9,4296.349999999999
1789414200000,4296.35,4297.32,4290.5,4291.85
1789415100000,4291.849999999999,4291.88,4282.86,4283.4
1789416000000,4283.719999999999,4288.44,4282.23,4287.759999999999
1789416900000,4287.9400000000005,4298.28,4287.92,4296.64
1789417800000,4296.7300000000005,4299.59,4294.59,4294.79
1789418700000,4294.889999999999,4299.32,4294.82,4298.62
1789423200000,4300.15,4300.46,4296.57,4297
1789424100000,4297.08,4298.17,4292.92,4295.7
1789425000000,4295.68,4298.5599999999995,4293.58,4295.58
1789425900000,4295.52,4298.17,4293.14,4295.31
1789426800000,4295.33,4297.31,4291.13,4292.22
1789427700000,4292.179999999999,4292.4,4287.11,4289.839999999999
1789428600000,4289.67,4291.639999999999,4287.9,4289.5
1789429500000,4289.56,4289.56,4287.25,4288.18
1789430400000,4288.13,4289.070000000001,4283.6,4286.8
1789431300000,4286.79,4289.65,4283.62,4288.099999999999
1789432200000,4288.04,4293.04,4283.41,4292.61
1789433100000,4292.67,4296.610000000001,4291.8,4292.95
1789434000000,4292.96,4299.849999999999,4287.9,4299.7
1789434900000,4299.610000000001,4305.72,4299.01,4301.74
1789435800000,4301.88,4306.3,4295.18,4298.58
1789436700000,4298.55,4304.900000000001,4294.14,4304.37
1789437600000,4304.72,4311.69,4304.62,4307.2699999999995
1789438500000,4307.25,4310.02,4305.35,4310.02
1789439400000,4310.03,4317.11,4307.24,4311.42
1789440300000,4311.19,4317.349999999999,4311.11,4314.11
1789441200000,4314.070000000001,4314.360000000001,4309.89,4310.75
1789442100000,4310.78,4314.25,4309.83,4310.79
1789443000000,4310.7699999999995,4313.5,4308.11,4308.589999999999
1789443900000,4308.570000000001,4310.04,4303.18,4303.530000000001
1789444800000,4303.360000000001,4309.59,4302.51,4307.320000000001
1789445700000,4307.349999999999,4308.57,4302.69,4303.549999999999
1789446600000,4303.57,4306.13,4300.67,4304.9400000000005
1789447500000,4304.929999999999,4307.8099999999995,4304.11,4304.75
1789448400000,4304.780000000001,4307.490000000001,4300.39,4301.51
1789449300000,4301.52,4301.75,4296.38,4297.28
1789450200000,4297.21,4300.11,4289.2,4296.21
1789451100000,4296.24,4299.849999999999,4290.69,4290.98
1789452000000,4290.889999999999,4294.26,4285.99,4289.719999999999
1789452900000,4289.759999999999,4292.299999999999,4287.15,4289.42
1789453800000,4289.4400000000005,4291.2,4285.97,4290.740000000001
1789454700000,4290.75,4295.240000000001,4290.47,4293.41
1789455600000,4293.400000000001,4295.45,4286.59,4288.07
1789456500000,4288.070000000001,4292.2300000000005,4287.51,4291.96
1789457400000,4292.08,4292.85,4280.93,4283.81
1789458300000,4283.72,4289.91,4276.21,4280.53
1789459200000,4280.62,4280.62,4263.64,4267.71
1789460100000,4267.700000000001,4275.22,4267.02,4273.160000000001
1789461000000,4273.150000000001,4274.79,4267.09,4267.52
1789461900000,4267.53,4269.5599999999995,4261.28,4262.3
1789462800000,4262.2699999999995,4267.049999999999,4261.48,4265.61
1789463700000,4265.57,4269.4400000000005,4261.67,4266.92
1789464600000,4266.8099999999995,4272.139999999999,4264.9,4269.599999999999
1789465500000,4269.620000000001,4272.070000000001,4267.85,4268.280000000001
1789466400000,4268.3,4277.26,4268.3,4273.150000000001
1789467300000,4273.08,4274.599999999999,4269.95,4274.45
1789468200000,4274.4400000000005,4277.26,4273.63,4274.88
1789469100000,4274.85,4283.83,4274.64,4281.570000000001
1789470000000,4281.37,4283.8099999999995,4278.65,4283.599999999999
1789470900000,4283.629999999999,4285.54,4282.48,4283.339999999999
1789471800000,4283.28,4284.98,4280.36,4282.7699999999995
1789472700000,4282.79,4286.72,4282.43,4284.64
1789473600000,4284.400000000001,4284.91,4275.88,4278.56
1789474500000,4278.5,4279.22,4271.33,4277.74
1789475400000,4277.3,4286.08,4274.71,4281.2300000000005
1789476300000,4281.29,4295.78,4281.09,4290.4800000000005
1789477200000,4290.33,4294.42,4283.89,4286.77
1789478100000,4286.76,4293.099999999999,4283.62,4287.32
1789479000000,4287.52,4294.09,4284.13,4289.66
1789479900000,4289.45,4298.31,4288.29,4294.84
1789480800000,4294.74,4300.360000000001,4293.51,4294.610000000001
1789481700000,4294.599999999999,4295.61,4282.87,4284.05
1789482600000,4283.99,4286.04,4275.65,4278.179999999999
1789483500000,4278.14,4282.87,4274.14,4276.950000000001
1789484400000,4276.91,4286.110000000001,4276.59,4285.38
1789485300000,4285.360000000001,4287.570000000001,4282.35,4283.820000000001
1789486200000,4284.030000000001,4290.410000000001,4281.52,4287.71
1789487100000,4287.76,4294.6,4285,4289.27
1789488000000,4289.3099999999995,4291.62,4286.2,4286.2699999999995
1789488900000,4286.31,4297.08,4285.5,4295.67
1789489800000,4295.65,4297.759999999999,4291.57,4296.57
1789490700000,4296.610000000001,4298.3,4295.06,4295.5
1789491600000,4295.580000000001,4299.09,4290.31,4295.09
1789492500000,4295.07,4296.46,4291.42,4293.14
1789493400000,4293.08,4298.99,4292.33,4293.26
1789494300000,4293.389999999999,4296.2,4293.19,4294.9
1789495200000,4294.99,4304.2,4292.88,4302.31
1789496100000,4302.400000000001,4306.72,4302.09,4304.88
1789497000000,4304.86,4308.33,4301.73,4304.78
1789497900000,4304.780000000001,4310.33,4304.51,4308.6
1789498800000,4308.75,4310.62,4300.26,4300.26
1789499700000,4300.219999999999,4302.19,4298.19,4301.12
1789500600000,4301.09,4302.38,4296.81,4296.830000000001
1789501500000,4296.7699999999995,4299.74,4294.28,4297.78
1789502400000,4297.7699999999995,4299.0199999999995,4295.66,4296.32
1789503300000,4296.3,4296.87,4294.05,4294.39
1789504200000,4294.4800000000005,4296.110000000001,4291.89,4292.990000000001
1789505100000,4293.01,4294.3,4291.89,4293.910000000001
1789509600000,4295.43,4295.91,4292.84,4292.900000000001
1789510500000,4293.07,4298.900000000001,4291.63,4298.75
1789511400000,4298.79,4298.96,4294.39,4294.6900000000005
1789512300000,4294.7,4295.39,4288.84,4288.88
1789513200000,4288.8099999999995,4289.3,4284.74,4286.179999999999
1789514100000,4286.19,4287.2,4282.07,4284.389999999999
1789515000000,4284.38,4287.71,4282.7,4284.63
1789515900000,4284.67,4286.27,4281.14,4283.490000000001
1789516800000,4283.599999999999,4284.63,4280.61,4282.57
1789517700000,4282.56,4286.22,4281.72,4284.070000000001
1789518600000,4284.05,4285.56,4279.67,4283.65
1789519500000,4283.63,4285.0599999999995,4275.45,4277.42
1789520400000,4277.4,4287.84,4276.66,4287.139999999999
1789521300000,4287.16,4293.56,4284.5,4290.48
1789522200000,4290.45,4291.25,4285.78,4288.44
1789523100000,4288.429999999999,4288.95,4279.98,4282.41
1789524000000,4282.39,4294.87,4281.79,4292.23
1789524900000,4292.21,4300.57,4289.95,4298.98
1789525800000,4299.900000000001,4316.02,4298.64,4310.96
1789526700000,4310.990000000001,4323.46,4310.89,4321.650000000001
1789527600000,4321.719999999999,4338.71,4321.49,4337.07
1789528500000,4337.19,4341.04,4331.94,4331.96
1789529400000,4331.86,4332.549999999999,4325.98,4327.11
1789530300000,4327.11,4327.88,4322.78,4327.0199999999995
1789531200000,4327.070000000001,4328.450000000001,4325.56,4326.89
1789532100000,4326.860000000001,4328.4800000000005,4323.34,4325.72
1789533000000,4325.6900000000005,4328.25,4322.92,4322.93
1789533900000,4322.94,4323.429999999999,4320.65,4321.94
1789534800000,4321.93,4324.46,4320.8,4321.64
1789535700000,4321.63,4326.92,4321.63,4324.9400000000005
1789536600000,4324.92,4332.88,4324.39,4332.76
1789537500000,4332.83,4333.65,4326.37,4326.38
1789538400000,4326.39,4332.070000000001,4321.51,4325.76
1789539300000,4325.759999999999,4330.19,4324.82,4326.82
1789540200000,4326.85,4328.19,4323.71,4327.99
1789541100000,4327.98,4333.0599999999995,4325.32,4332.86
1789542000000,4332.639999999999,4335.8099999999995,4329.99,4335.34
1789542900000,4335.46,4337.5,4332.12,4335.62
1789543800000,4335.63,4339.03,4333.62,4336.14
1789544700000,4336.44,4337.95,4328.48,4329.169999999999
1789545600000,4329.26,4329.5199999999995,4322.99,4327.429999999999
1789546500000,4327.45,4337.650000000001,4326.63,4334.01
1789547400000,4334.21,4334.27,4323.77,4328.34
1789548300000,4328.360000000001,4331.320000000001,4324.85,4330.1900000000005
1789549200000,4330.2699999999995,4332.5599999999995,4329.65,4332.0599999999995
1789550100000,4332.08,4333.94,4327.49,4329.7
1789551000000,4329.6900000000005,4337.42,4329.63,4335.13
1789551900000,4335.110000000001,4339.27,4331.39,4338.18
1789552800000,4338.160000000001,4349.030000000001,4337.64,4342.81
1789553700000,4342.8099999999995,4348.72,4340.91,4348.04
1789554600000,4348.08,4349.4,4345.83,4349.1
1789555500000,4349.05,4350.97,4345.52,4350.200000000001
1789556400000,4350.66,4353.29,4346.94,4347.129999999999
1789557300000,4347.04,4353.45,4346.51,4350.76
1789558200000,4350.79,4353.2,4347.25,4349.86
1789559100000,4349.91,4350.79,4341.66,4341.75
1789560000000,4341.68,4348.23,4340.58,4343.38
1789560900000,4343.389999999999,4345.71,4337.94,4339.9
1789561800000,4340.17,4345.049999999999,4334.82,4343.84
1789562700000,4343.83,4348.88,4342.55,4347.53
1789563600000,4347.580000000001,4357.17,4343.81,4356.51
1789564500000,4356.58,4360.28,4349.48,4351.929999999999
1789565400000,4351.95,4354.19,4340.36,4340.49
1789566300000,4340.54,4345.74,4335.04,4338.65
1789567200000,4338.67,4340.09,4324.14,4340.09
1789568100000,4340.1,4341.09,4330.8,4338.06
1789569000000,4338.070000000001,4345.92,4334.43,4345.62
1789569900000,4345.599999999999,4356.0599999999995,4345.07,4355.12
1789570800000,4355.15,4357.96,4350,4353.22
1789571700000,4353.219999999999,4355.2,4344.07,4344.139999999999
1789572600000,4344.51,4352.490000000001,4342.85,4350.610000000001
1789573500000,4350.58,4361.299999999999,4349.94,4352.69
1789574400000,4352.7,4352.86,4346.65,4350.03
1789575300000,4350.080000000001,4352.1,4344.27,4345.950000000001
1789576200000,4345.96,4348.530000000001,4344.97,4347.5
1789577100000,4347.549999999999,4348.61,4343.86,4346.65
1789578000000,4346.67,4346.81,4341.75,4343.63
1789578900000,4343.46,4347.53,4342.55,4346.79
1789579800000,4346.839999999999,4349.92,4343.36,4344
1789580700000,4344.0599999999995,4364.87,4342.61,4360.53
1789581600000,4359.67,4367.42,4307.89,4310.400000000001
1789582500000,4310.37,4324.139999999999,4306.36,4322.599999999999
1789583400000,4322.37,4323.55,4261.83,4301.19
1789584300000,4301.52,4307.330000000001,4257.27,4261.040000000001
1789585200000,4260.89,4287.12,4235.17,4252.78
1789586100000,4252.77,4257.54,4239.59,4253.5
1789587000000,4253.57,4270.99,4253.4,4265.48
1789587900000,4264.85,4276.54,4264.75,4272.2
1789588800000,4272.32,4273.78,4263.5,4264.83
1789589700000,4264.84,4268.13,4257.46,4260.29
1789590600000,4260.15,4265.36,4258.28,4262.24
1789591500000,4262.34,4266.53,4260.83,4263.93
1789596000000,4262.7300000000005,4262.7300000000005,4258.13,4259.12
1789596900000,4259.11,4263.4,4257.49,4262
1789597800000,4261.97,4276.2300000000005,4261.88,4273.18
1789598700000,4273.11,4273.84,4265.67,4266.49
1789599600000,4266.580000000001,4267.88,4258.77,4262.570000000001
1789600500000,4262.679999999999,4273.03,4261.95,4271.7699999999995
1789601400000,4271.79,4274.389999999999,4268.53,4273.5
1789602300000,4273.57,4275.47,4271.42,4271.56
1789603200000,4271.679999999999,4286.67,4266.36,4284.92
1789604100000,4284.9400000000005,4289.370000000001,4281.56,4284.580000000001
1789605000000,4284.57,4292.24,4282.03,4288.62
1789605900000,4288.63,4289.12,4277.01,4280.09
1789606800000,4280.06,4310.1900000000005,4280.06,4298.620000000001
