time,open,high,low,close
1789069500000,7604.05,7605.92,7599.55,7602.3
1789070400000,7602.92,7609.8,7599.67,7609.55
1789071300000,7609.8,7610.05,7607.05,7607.3
1789072200000,7607.55,7608.55,7607.05,7607.8
1789073100000,7607.92,7609.05,7603.05,7605.45
1789077600000,7605.2,7607.68,7604.42,7606.67
1789078500000,7606.93,7611.43,7605.17,7605.18
1789079400000,7605.17,7606.18,7603.17,7603.17
1789080300000,7603.43,7606.18,7602.42,7603.67
1789081200000,7604.17,7605.68,7603.42,7605.42
1789082100000,7605.43,7605.93,7603.67,7604.43
1789083000000,7604.92,7605.93,7603.92,7605.17
1789083900000,7605.18,7605.43,7598.67,7599.18
1789084800000,7599.17,7610.18,7598.42,7608.68
1789085700000,7608.67,7612.93,7606.92,7612.68
1789086600000,7612.67,7616.43,7609.67,7611.22
1789087500000,7611.4800000000005,7617.93,7611.22,7617.43
1789088400000,7617.42,7620.43,7616.67,7617.42
1789089300000,7617.68,7617.68,7613.17,7613.43
1789090200000,7613.42,7615.68,7611.17,7612.67
1789091100000,7612.93,7614.18,7610.92,7614.18
1789092000000,7614.17,7615.43,7612.67,7614.17
1789092900000,7614.43,7614.43,7608.92,7610.42
1789093800000,7610.43,7610.93,7606.67,7607.17
1789094700000,7607.43,7611.93,7606.92,7607.93
1789095600000,7607.67,7608.18,7603.67,7606.43
1789096500000,7606.17,7607.43,7604.17,7605.67
1789097400000,7605.43,7608.68,7601.92,7607.67
1789098300000,7607.92,7608.43,7603.42,7605.18
1789099200000,7604.92,7611.43,7602.67,7610.67
1789100100000,7610.93,7615.18,7608.67,7614.92
1789101000000,7614.93,7616.68,7614.17,7616.68
1789101900000,7616.67,7618.43,7615.17,7615.43
1789102800000,7615.18,7620.68,7614.92,7620.42
1789103700000,7620.67,7621.18,7615.67,7616.18
1789104600000,7616.43,7624.93,7616.42,7624.43
1789105500000,7624.17,7631.68,7621.67,7630.42
1789106400000,7630.17,7633.43,7626.67,7631.93
1789107300000,7631.92,7633.18,7630.17,7631.18
1789108200000,7631.17,7633.18,7627.92,7630.43
1789109100000,7630.42,7636.43,7630.42,7635.17
1789110000000,7635.18,7637.05,7633.05,7634.55
1789110900000,7634.8,7635.8,7631.3,7631.3
1789111800000,7631.18,7633.05,7629.3,7630.3
1789112700000,7630.05,7631.55,7628.8,7630.8
1789113600000,7631.05,7634.42,7627.3,7631.3
1789114500000,7631.05,7646.3,7630.3,7635.3
1789115400000,7635.55,7642.3,7635.3,7638.55
1789116300000,7638.42,7647.8,7637.8,7647.8
1789117200000,7648.05,7651.18,7641.55,7641.8
1789118100000,7641.55,7644.55,7640.8,7642.8
1789119000000,7643.05,7644.8,7642.93,7643.55
1789119900000,7643.3,7646.3,7643.05,7645.05
1789120800000,7644.8,7649.3,7640.3,7646.55
1789121700000,7646.67,7647.55,7644.05,7645.05
1789122600000,7644.8,7647.55,7644.05,7644.05
1789123500000,7644.18,7644.3,7642.3,7642.8
1789124400000,7643.05,7643.8,7639.8,7640.43
1789125300000,7640.55,7645.42,7639.8,7643.55
1789126200000,7643.67,7644.8,7639.8,7644.8
1789127100000,7644.55,7646.55,7641.8,7645.05
1789128000000,7644.8,7648.18,7641.8,7645.8
1789128900000,7646.05,7659.43,7645.05,7657.93
1789129800000,7657.92,7659.43,7625.92,7650.8
1789130700000,7651.05,7681.55,7649.05,7680.3
1789131600000,7680.55,7687.55,7669.55,7671.3
1789132500000,7671.43,7676.8,7668.8,7669.3
1789133400000,7667.8,7681.8,7664.05,7676.05
1789134300000,7676.3,7685.8,7669.55,7685.05
1789135200000,7684.92,7685.18,7669.43,7670.8
1789136100000,7670.55,7682.8,7668.55,7679.05
1789137000000,7679.3,7679.8,7660.3,7662.05
1789137900000,7661.8,7669.3,7657.55,7661.3
1789138800000,7661.05,7674.3,7659.55,7667.55
1789139700000,7667.8,7684.3,7667.8,7681.8
1789140600000,7681.55,7684.55,7678.05,7683.3
1789141500000,7683.18,7683.3,7675.8,7679.05
1789142400000,7679.3,7684.05,7677.3,7677.8
1789143300000,7677.55,7678.3,7670.55,7671.3
1789144200000,7671.55,7679.55,7670.05,7676.3
1789145100000,7676.05,7678.8,7674.8,7678.3
1789146000000,7678.55,7682.8,7677.05,7677.5
1789146900000,7677.8,7685.3,7677.55,7682.05
1789147800000,7681.8,7684.55,7679.8,7680.55
1789148700000,7680.3,7681.55,7678.05,7679.05
1789149600000,7679.3,7681.8,7677.05,7677.55
1789150500000,7677.3,7679.05,7673.05,7676.05
1789151400000,7676.3,7677.8,7672.8,7673.3
1789152300000,7673.05,7675.55,7671.3,7672.05
1789153200000,7672.25,7673.68,7667.3,7671
1789154100000,7670.87,7674.5,7670.2,7672
1789155000000,7672.25,7672.87,7670.13,7671.75
1789155900000,7671.25,7672,7661.75,7663.25
1789156800000,7663,7666,7662.75,7664.75
1789157700000,7664.87,7665.75,7663.63,7665
1789158600000,7664.75,7667.5,7664.13,7665.12
1789159500000,7665.25,7665.87,7664,7664.9
1789336800000,7614.3,7631.530000000001,7613.52,7617.780000000001
1789337700000,7617.77,7624.780000000001,7614.77,7624.780000000001
1789338600000,7624.530000000001,7628.280000000001,7622.77,7622.77
1789339500000,7622.780000000001,7626.030000000001,7622.27,7624.280000000001
1789340400000,7624.27,7625.780000000001,7623.02,7625.530000000001
1789341300000,7625.52,7630.530000000001,7624.52,7630.52
1789342200000,7630.530000000001,7631.280000000001,7623.52,7624.530000000001
1789343100000,7624.27,7625.030000000001,7620.27,7621.030000000001
1789344000000,7621.02,7628.780000000001,7619.77,7626.52
1789344900000,7626.780000000001,7628.780000000001,7623.02,7625.27
1789345800000,7625.52,7628.780000000001,7624.52,7628.52
1789346700000,7628.780000000001,7630.280000000001,7627.02,7627.280000000001
1789347600000,7627.02,7631.280000000001,7625.77,7627.780000000001
1789348500000,7627.77,7629.780000000001,7625.77,7629.27
1789349400000,7629.530000000001,7633.530000000001,7627.27,7632.27
1789350300000,7632.530000000001,7640.280000000001,7632.27,7638.530000000001
1789351200000,7638.52,7639.780000000001,7637.02,7638.02
1789352100000,7638.280000000001,7638.780000000001,7637.27,7637.780000000001
1789353000000,7637.530000000001,7638.780000000001,7634.52,7635.030000000001
1789353900000,7634.77,7637.780000000001,7634.52,7635.530000000001
1789354800000,7635.27,7635.280000000001,7631.27,7631.52
1789355700000,7631.780000000001,7632.530000000001,7630.02,7632.27
1789356600000,7632.28,7632.28,7628.28,7628.78
1789357500000,7628.77,7630.030000000001,7627.52,7628.280000000001
1789358400000,7628.27,7630.280000000001,7627.02,7627.02
1789359300000,7627.280000000001,7628.780000000001,7626.77,7628.030000000001
1789360200000,7627.780000000001,7628.780000000001,7625.27,7626.030000000001
1789361100000,7626.02,7629.280000000001,7625.52,7626.030000000001
1789362000000,7626.02,7627.280000000001,7624.77,7626.530000000001
1789362900000,7626.27,7626.530000000001,7622.27,7625.030000000001
1789363800000,7625.02,7626.780000000001,7621.27,7623.030000000001
1789364700000,7623.02,7626.280000000001,7621.52,7626.030000000001
1789365600000,7626.02,7630.530000000001,7625.77,7629.280000000001
1789366500000,7629.02,7630.030000000001,7626.52,7627.02
1789367400000,7627.030000000001,7627.030000000001,7618.27,7620.27
1789368300000,7620.530000000001,7621.780000000001,7614.02,7615.77
1789369200000,7615.780000000001,7621.650000000001,7613.27,7620.650000000001
1789370100000,7620.5199999999995,7621.4,7616.65,7617.5199999999995
1789371000000,7617.4,7619.28,7611.65,7612.4
1789371900000,7612.15,7615.4,7610.15,7614.65
1789372800000,7614.9,7619.65,7613.4,7616.4
1789373700000,7616.65,7616.65,7609.9,7609.9
1789374600000,7609.65,7616.2699999999995,7609.65,7613.9
1789375500000,7613.78,7614.9,7608.15,7614.15
1789376400000,7614.03,7615.65,7605.9,7607.28
1789377300000,7607.15,7607.4,7599.9,7605.4
1789378200000,7605.53,7607.4,7600.65,7601.15
1789379100000,7600.900000000001,7605.150000000001,7600.52,7602.900000000001
1789380000000,7602.65,7607.0199999999995,7602.28,7605.53
1789380900000,7605.4,7610.65,7602.4,7610.15
1789381800000,7610.4,7614.9,7609.4,7613.65
1789382700000,7613.7699999999995,7616.9,7612.65,7615.4
1789383600000,7615.15,7619.9,7612.9,7617.9
1789384500000,7618.03,7623.65,7617.9,7623.03
1789385400000,7623.15,7623.9,7616.65,7621.15
1789386300000,7621.030000000001,7622.650000000001,7617.27,7617.400000000001
1789387200000,7617.53,7618.15,7612.53,7615.78
1789388100000,7615.65,7620.65,7613.4,7615.65
1789389000000,7615.5199999999995,7618.15,7602.15,7613.15
1789389900000,7612.9,7614.65,7607.28,7612.15
1789390800000,7612.28,7612.5199999999995,7602.4,7611.9
1789391700000,7612.15,7615.15,7610.4,7611.9
1789392600000,7612.28,7617.4,7606.9,7616.4
1789393500000,7616.65,7628.4,7616.4,7621.9
1789394400000,7621.78,7633.4,7621.4,7626.4
1789395300000,7626.65,7628.65,7604.15,7610.15
1789396200000,7609.9,7613.15,7602.9,7608.65
1789397100000,7608.53,7612.4,7601.15,7607.65
1789398000000,7607.78,7620.4,7603.4,7608.4
1789398900000,7608.15,7620.9,7607.15,7618.15
1789399800000,7617.65,7645.15,7616.9,7643.9
1789400700000,7644.15,7644.4,7635.65,7640.9
1789401600000,7640.78,7642.4,7634.9,7637.65
1789402500000,7638.15,7649.15,7638.15,7642.9
1789403400000,7643.15,7646.9,7641.15,7645.9
1789404300000,7645.78,7658.4,7643.4,7651.65
1789405200000,7651.53,7653.4,7644.4,7644.4
1789406100000,7644.2699999999995,7650.15,7641.78,7649.9
1789407000000,7650.15,7651.4,7647.9,7648.9
1789407900000,7649.15,7651.4,7646.15,7646.15
1789408800000,7646.4,7651.0199999999995,7643.9,7646.4
1789409700000,7646.65,7647.65,7642.15,7643.15
1789410600000,7643.4,7648.15,7642.65,7646.65
1789411500000,7646.78,7648.65,7644.15,7644.4
1789412400000,7644.65,7645.4,7639.4,7643.65
1789413300000,7643.4,7643.4,7639.65,7640.65
1789414200000,7640.53,7642.65,7638.9,7639.4
1789415100000,7639.28,7641.65,7629.9,7631.4
1789416000000,7631.65,7633.4,7629.5,7631.25
1789416900000,7631.12,7634.5,7628.5,7634.25
1789417800000,7634.5,7634.5,7632.75,7634
1789418700000,7633.87,7638.9,7633.87,7638.9
1789423200000,7637.25,7637.5,7634.22,7635.2300000000005
1789424100000,7635.22,7635.9800000000005,7633.47,7634.72
1789425000000,7634.9800000000005,7635.7300000000005,7633.72,7634.2300000000005
1789425900000,7634.4800000000005,7636.9800000000005,7634.22,7635.2300000000005
1789426800000,7634.72,7635.9800000000005,7633.47,7635.4800000000005
1789427700000,7635.47,7635.7300000000005,7632.97,7633.47
1789428600000,7633.4800000000005,7635.7300000000005,7633.47,7634.47
1789429500000,7634.7300000000005,7634.9800000000005,7632.47,7634.4800000000005
1789430400000,7634.7300000000005,7635.9800000000005,7630.47,7634.4800000000005
1789431300000,7634.22,7635.2300000000005,7630.97,7633.22
1789432200000,7633.4800000000005,7638.4800000000005,7632.47,7637.72
1789433100000,7637.9800000000005,7638.9800000000005,7635.72,7636.22
1789434000000,7636.2300000000005,7639.4800000000005,7634.72,7638.72
1789434900000,7638.7300000000005,7639.4800000000005,7636.22,7636.47
1789435800000,7636.7300000000005,7636.9800000000005,7628.47,7630.4800000000005
1789436700000,7630.47,7633.4800000000005,7629.22,7631.9800000000005
1789437600000,7631.72,7633.9800000000005,7630.97,7631.97
1789438500000,7631.9800000000005,7632.2300000000005,7629.72,7630.9800000000005
1789439400000,7630.97,7631.7300000000005,7628.47,7629.2300000000005
1789440300000,7629.22,7630.4800000000005,7628.47,7628.9800000000005
1789441200000,7628.72,7630.2300000000005,7626.22,7627.22
1789442100000,7627.2300000000005,7627.9800000000005,7625.97,7626.47
1789443000000,7626.7300000000005,7627.2300000000005,7625.47,7626.22
1789443900000,7626.4800000000005,7626.9800000000005,7620.22,7620.7300000000005
1789444800000,7620.4800000000005,7622.9800000000005,7618.72,7618.97
1789445700000,7619.2300000000005,7619.4800000000005,7613.3,7614.8
1789446600000,7615.05,7616.05,7611.05,7614.8
1789447500000,7614.55,7616.05,7608.05,7608.05
1789448400000,7607.8,7610.55,7603.8,7604.8
1789449300000,7604.55,7608.05,7602.55,7607.55
1789450200000,7607.3,7613.78,7605.05,7613.27
1789451100000,7613.530000000001,7618.030000000001,7612.02,7613.52
1789452000000,7613.780000000001,7616.780000000001,7611.77,7613.530000000001
1789452900000,7613.27,7614.530000000001,7610.52,7610.780000000001
1789453800000,7610.530000000001,7611.030000000001,7606.27,7606.780000000001
1789454700000,7606.77,7608.530000000001,7603.22,7605.72
1789455600000,7605.97,7608.35,7598.85,7599.6
1789456500000,7599.1,7607.1,7598.85,7603.6
1789457400000,7603.85,7605.1,7594.6,7594.85
1789458300000,7594.7300000000005,7597.85,7592.1,7597.1
1789459200000,7596.85,7597.1,7583.35,7591.3
1789460100000,7591.55,7598.05,7589.3,7592.05
1789461000000,7592.3,7593.05,7587.8,7588.42
1789461900000,7588.3,7591.8,7587.43,7589.17
1789462800000,7589.05,7591.3,7586.3,7588.3
1789463700000,7588.05,7590.43,7583.8,7590.05
1789464600000,7590.17,7597.05,7588.8,7595.8
1789465500000,7595.55,7604.55,7595.55,7604.3
1789466400000,7604.55,7609.8,7602.93,7605.8
1789467300000,7605.67,7607.3,7603.3,7606.55
1789468200000,7606.43,7612.18,7605.18,7610.3
1789469100000,7610.05,7616.05,7608.8,7614.18
1789470000000,7614.3,7618.55,7613.3,7617.05
1789470900000,7617.3,7619.55,7615.55,7616.3
1789471800000,7616.05,7618.05,7613.68,7616.3
1789472700000,7616.05,7620.3,7615.8,7620.05
1789473600000,7619.8,7622.55,7617.3,7621.8
1789474500000,7621.55,7622.92,7616.8,7621.3
1789475400000,7621.18,7624.55,7618.05,7622.3
1789476300000,7622.05,7635.55,7621.55,7627.3
1789477200000,7627.05,7630.8,7626.3,7626.8
1789478100000,7626.55,7631.3,7622.8,7622.8
1789479000000,7622.55,7625.05,7608.55,7620.55
1789479900000,7620.8,7622.8,7612.8,7616.55
1789480800000,7616.3,7616.3,7599.8,7600.55
1789481700000,7600.3,7605.05,7592.3,7595.05
1789482600000,7595.3,7596.8,7589.05,7592.3
1789483500000,7592.55,7594.05,7581.8,7584.55
1789484400000,7585.05,7593.05,7585.05,7589.8
1789485300000,7589.67,7595.3,7588.05,7595.05
1789486200000,7595.3,7597.8,7589.55,7595.55
1789487100000,7595.3,7595.8,7589.3,7591.05
1789488000000,7591.3,7593.55,7586.55,7587.8
1789488900000,7587.55,7599.05,7587.05,7596.05
1789489800000,7595.8,7598.3,7593.3,7596.3
1789490700000,7596.05,7600.8,7593.6,7597.55
1789491600000,7597.3,7598.55,7590.55,7591.3
1789492500000,7591.05,7591.3,7586.05,7588.8
1789493400000,7589.05,7592.8,7588.3,7591.8
1789494300000,7592.05,7594.3,7589.55,7593.55
1789495200000,7593.8,7600.05,7591.8,7598.3
1789496100000,7598.55,7599.05,7594,7597.3
1789497000000,7597.05,7597.05,7591.8,7592.3
1789497900000,7592.55,7595.55,7587.8,7595.3
1789498800000,7595.55,7596.8,7591.3,7592.05
1789499700000,7592.3,7593.3,7590.05,7590.8
1789500600000,7590.55,7591.55,7586.05,7588.3
1789501500000,7588.05,7595.8,7587.05,7594.8
1789502400000,7595.05,7603.05,7595.05,7602.55
1789503300000,7602.3,7602.8,7601.3,7601.55
1789504200000,7602.05,7603.3,7601.3,7601.8
1789505100000,7601.55,7602.55,7601.3,7601.7
1789509600000,7601.65,7603.15,7600.62,7600.88
1789510500000,7600.87,7602.63,7600.37,7601.88
1789511400000,7601.87,7605.38,7601.62,7604.62
1789512300000,7604.63,7605.88,7604.37,7605.37
1789513200000,7605.38,7605.63,7603.37,7603.38
1789514100000,7603.37,7603.38,7601.62,7601.62
1789515000000,7601.63,7605.38,7601.37,7604.63
1789515900000,7604.62,7605.38,7603.62,7604.37
1789516800000,7604.12,7605.88,7602.12,7605.12
1789517700000,7605.38,7605.88,7603.37,7605.13
1789518600000,7604.87,7605.88,7602.62,7603.38
1789519500000,7603.12,7605.38,7602.62,7603.88
1789520400000,7603.87,7605.38,7598.87,7605.12
1789521300000,7604.87,7606.63,7603.87,7604.62
1789522200000,7604.88,7604.88,7600.62,7601.38
1789523100000,7601.12,7602.88,7597.62,7598.13
1789524000000,7597.87,7602.88,7597.87,7599.63
1789524900000,7599.62,7605.13,7599.37,7604.87
1789525800000,7604.88,7607.13,7603.13,7603.87
1789526700000,7603.88,7607.13,7603.87,7606.88
1789527600000,7606.87,7612.13,7606.87,7611.37
1789528500000,7611.63,7617.13,7611.37,7612.62
1789529400000,7612.63,7613.13,7608.87,7611.12
1789530300000,7611.13,7612.88,7610.87,7611.37
1789531200000,7611.63,7613.13,7611.12,7611.12
1789532100000,7611.38,7612.13,7609.37,7609.63
1789533000000,7609.37,7609.88,7606.12,7606.88
1789533900000,7606.87,7609.13,7606.62,7606.88
1789534800000,7606.87,7608.88,7604.62,7608.13
1789535700000,7608.12,7610.38,7607.62,7610.12
1789536600000,7610.13,7612.38,7608.62,7612.38
1789537500000,7612.12,7612.63,7608.62,7609.63
1789538400000,7609.37,7613.88,7608.37,7612.63
1789539300000,7612.37,7613.38,7608.62,7610.63
1789540200000,7610.13,7611.13,7608.37,7609.87
1789541100000,7610.13,7613.13,7608.37,7612.62
1789542000000,7612.38,7616.75,7611.37,7615.25
1789542900000,7615.37,7615.75,7610.75,7613.5
1789543800000,7613.75,7615.75,7610.75,7611.25
1789544700000,7611.5,7612,7608.75,7609.63
1789545600000,7609.75,7610,7602.5,7605
1789546500000,7604.75,7610.75,7604.25,7607.38
1789547400000,7607.25,7609.75,7604.5,7609
1789548300000,7609.25,7612.25,7607.75,7611.5
1789549200000,7611.37,7612.5,7608,7608.25
1789550100000,7608.5,7609.75,7604.38,7606.37
1789551000000,7606.25,7613.5,7605.75,7612.5
1789551900000,7612.38,7613.75,7609.5,7612
1789552800000,7612.12,7612.75,7608.5,7610.75
1789553700000,7611,7612,7609.25,7610.9
1789554600000,7611.15,7611.9,7610.03,7611.65
1789555500000,7611.5199999999995,7615.15,7609.9,7615.15
1789556400000,7615.03,7619.65,7611.65,7611.9
1789557300000,7611.78,7614.4,7610.4,7613.4
1789558200000,7613.65,7619.4,7613.15,7618.4
1789559100000,7618.28,7621.65,7617.9,7621.4
1789560000000,7621.5199999999995,7624.65,7620.65,7621.4
1789560900000,7621.65,7622.4,7617.9,7621.9
1789561800000,7622.15,7622.4,7613.15,7613.4
1789562700000,7613.15,7619.15,7612.4,7618.15
1789563600000,7617.28,7619.2699999999995,7611.4,7618.65
1789564500000,7618.4,7620.4,7614.9,7614.9
1789565400000,7614.78,7616.9,7607.4,7608.65
1789566300000,7607.65,7624.65,7607.65,7622.4
1789567200000,7622.9,7624.65,7611.4,7615.9
1789568100000,7615.9,7617.4,7607.78,7609.9
1789569000000,7610.03,7619.15,7608.15,7618.9
1789569900000,7618.65,7623.15,7616.4,7622.65
1789570800000,7623.15,7630.9,7622.15,7628.15
1789571700000,7628.4,7628.9,7623.4,7624.15
1789572600000,7624.4,7626.4,7620.4,7625.95
1789573500000,7625.7,7636.9,7625.2,7626.75
1789574400000,7627,7627.25,7621.75,7623.75
1789575300000,7623.5,7624.5,7618.25,7621
1789576200000,7620.75,7621.75,7615.95,7618.2
1789577100000,7618.45,7620.95,7616.45,7616.95
1789578000000,7617.2,7617.2,7611.7,7616.45
1789578900000,7616.2,7618.45,7614.45,7618.45
1789579800000,7618.7,7619.7,7611.95,7612.2
1789580700000,7612.45,7621.58,7612.45,7621.08
1789581600000,7621.57,7631.45,7606.82,7618.95
1789582500000,7618.7,7622.7,7606.95,7616.08
1789583400000,7615.7,7620.7,7578.7,7609.2
1789584300000,7608.95,7614.08,7555.32,7556.2
1789585200000,7556.7,7570.7,7528.7,7530.2
1789586100000,7530.08,7538.2,7512.95,7529.45
1789587000000,7529.2,7545.45,7528.2,7538.7
1789587900000,7538.32,7562.75,7538.2,7559.5
1789588800000,7560,7563.75,7558.25,7559.75
1789589700000,7560,7560.75,7555.25,7558.25
1789590600000,7558.13,7560.75,7556.75,7559.25
1789591500000,7559,7560.75,7556.5,7559.65
1789596000000,7561.599999999999,7565.33,7556.32,7564.83
1789596900000,7564.82,7571.08,7564.32,7570.82
1789597800000,7570.83,7578.33,7570.82,7577.07
1789598700000,7577.08,7577.83,7573.32,7575.33
1789599600000,7574.82,7578.58,7574.57,7577.07
1789600500000,7577.33,7585.83,7577.32,7583.82
1789601400000,7583.83,7591.08,7583.82,7591.08
1789602300000,7590.82,7595.83,7590.32,7595.82
1789603200000,7596.08,7600.83,7594.57,7594.57
1789604100000,7594.58,7598.83,7592.57,7595.33
1789605000000,7595.32,7606.08,7595.32,7603.82
1789605900000,7604.08,7604.33,7598.57,7602.83
1789606800000,7602.57,7606.33,7599.32,7602.33
1789607700000,7602.07,7603.08,7600.82,7601.57
1789608600000,7601.83,7605.33,7598.32,7602.08
1789609500000,7601.820000000001,7602.830000000001,7596.77,7598.580000000001
1789610400000,7598.83,7603.08,7598.32,7600.32
1789611300000,7600.58,7603.83,7600.07,7602.58
1789612200000,7602.57,7608.33,7602.32,7607.33
1789613100000,7607.07,7607.33,7603.57,7603.82
1789614000000,7604.08,7606.08,7603.32,7606.08
1789614900000,7605.82,7606.83,7603.57,7606.57
1789615800000,7606.58,7608.58,7605.32,7608.07
1789616700000,7608.33,7608.58,7605.32,7607.58
1789617600000,7607.82,7608.83,7605.82,7606.83
1789618500000,7606.57,7606.83,7604.07,7605.82
1789619400000,7606.08,7608.58,7604.82,7607.32
1789620300000,7607.58,7609.08,7605.07,7605.82
1789621200000,7605.83,7606.08,7602.82,7603.07
