time,open,high,low,close
1657791660000,1714.5,1714.6000000000001,1714.41,1714.53
1657791720000,1714.52,1715.4,1714.48,1715.25
1657791780000,1715.26,1715.8899999999999,1715.05,1715.61
1657791840000,1715.57,1716.1799999999998,1715.57,1715.8
1657791900000,1715.8,1716.4,1715.75,1716.33
1657791960000,1716.48,1716.78,1715.99,1716.42
1657792020000,1716.45,1716.7,1716.04,1716.31
1657792080000,1716.3,1716.44,1716.23,1716.3600000000001
1657792140000,1716.32,1716.94,1716.28,1716.91
1657792200000,1716.91,1717.3400000000001,1716.64,1717.0300000000002
1657792260000,1717.03,1717.03,1716.29,1716.32
1657792320000,1716.39,1716.5,1715.93,1715.93
1657792380000,1715.8899999999999,1716.12,1715.59,1715.6799999999998
1657792440000,1715.7,1716.02,1715.65,1715.8200000000002
1657792500000,1715.82,1715.9599999999998,1715.61,1715.85
1657792560000,1715.87,1716.7,1715.82,1716.6599999999999
1657792620000,1716.64,1716.8500000000001,1716.46,1716.6100000000001
1657792680000,1716.6200000000001,1716.65,1715.93,1716
1657792740000,1716,1716.6000000000001,1715.9,1716.6000000000001
1657792800000,1716.6,1716.7099999999998,1716.37,1716.6699999999998
1657792860000,1716.63,1716.63,1715.74,1715.76
1657792920000,1715.76,1716.24,1715.7,1716.01
1657792980000,1716,1716.0300000000002,1715.65,1715.65
1657793040000,1715.65,1715.65,1715.02,1715.1
1657793100000,1715.08,1715.15,1714.73,1714.93
1657793160000,1714.91,1714.94,1714.72,1714.81
1657793220000,1714.82,1715.01,1714.54,1714.78
1657793280000,1714.77,1714.87,1714.61,1714.74
1657793340000,1714.71,1714.71,1714.4,1714.4
1657793400000,1714.3600000000001,1714.52,1714.21,1714.23
1657793460000,1714.2,1714.29,1713.76,1713.76
1657793520000,1713.76,1713.96,1713.67,1713.95
1657793580000,1714,1714.03,1713.85,1714
1657793640000,1714,1714.44,1713.99,1714.13
1657793700000,1714.12,1714.25,1714,1714.07
1657793760000,1714.1,1714.1899999999998,1713.83,1713.9299999999998
1657793820000,1713.93,1713.95,1713.51,1713.6299999999999
1657793880000,1713.6399999999999,1713.76,1713.59,1713.73
1657793940000,1713.74,1714.03,1713.66,1713.72
1657794000000,1713.71,1714.0900000000001,1713.63,1714.0600000000002
1657794060000,1714.04,1714.04,1713.54,1713.61
1657794120000,1713.6,1713.6899999999998,1712.86,1712.9399999999998
1657794180000,1712.94,1713.33,1712.71,1713.3
1657794240000,1713.35,1713.44,1712.99,1713.06
1657794300000,1713.05,1713.6599999999999,1712.85,1713.6599999999999
1657794360000,1713.7,1713.72,1713.25,1713.58
1657794420000,1713.59,1713.6299999999999,1712.8,1712.95
1657794480000,1712.9599999999998,1713.36,1712.87,1713.1599999999999
1657794540000,1713.18,1713.6599999999999,1712.8,1713.55
1657794600000,1713.54,1713.54,1713.28,1713.29
1657794660000,1713.29,1713.29,1713.01,1713.05
1657794720000,1713.03,1713.3700000000001,1712.7,1712.8500000000001
1657794780000,1712.86,1713.54,1712.82,1713.4299999999998
1657794840000,1713.43,1713.53,1713.21,1713.45
1657794900000,1713.48,1713.58,1713.34,1713.58
1657794960000,1713.57,1713.57,1713.04,1713.26
1657795020000,1713.25,1713.72,1713.24,1713.53
1657795080000,1713.53,1714.41,1713.53,1714.27
1657795140000,1714.27,1714.28,1713.77,1713.84
1657795200000,1713.81,1714.19,1713.81,1714.19
1657795260000,1714.15,1714.25,1713.88,1713.93
1657795320000,1713.9699999999998,1714.3899999999999,1713.87,1713.9699999999998
1657795380000,1713.98,1713.98,1713.35,1713.3799999999999
1657795440000,1713.37,1713.9399999999998,1713.32,1713.85
1657795500000,1713.84,1714.3899999999999,1713.55,1714.25
1657795560000,1714.25,1714.32,1713.86,1713.8899999999999
1657795620000,1713.96,1714.05,1713.83,1713.9099999999999
1657795680000,1713.9099999999999,1713.9099999999999,1713.3,1713.3899999999999
1657795740000,1713.3799999999999,1713.4599999999998,1713.11,1713.4399999999998
1657795800000,1713.4399999999998,1713.59,1713.32,1713.53
1657795860000,1713.53,1714.1,1713.35,1714
1657795920000,1714,1714.17,1712.47,1712.54
1657795980000,1712.5400000000002,1712.76,1712.15,1712.15
1657796040000,1712.1200000000001,1712.78,1711.96,1712.64
1657796100000,1712.64,1712.64,1712.25,1712.53
1657796160000,1712.5300000000002,1712.5300000000002,1712.13,1712.38
1657796220000,1712.38,1712.48,1711.9,1711.91
1657796280000,1711.8700000000001,1711.93,1711.43,1711.6000000000001
1657796340000,1711.6,1711.6399999999999,1710.84,1710.98
1657796400000,1711,1711.3300000000002,1710.43,1710.5
1657796460000,1710.52,1710.78,1710.21,1710.74
1657796520000,1710.74,1712.15,1710.74,1711.57
1657796580000,1711.61,1712.3799999999999,1711.61,1712.08
1657796640000,1712.09,1712.09,1710.98,1711.02
1657796700000,1711.01,1711.07,1710.21,1710.39
1657796760000,1710.39,1710.7900000000002,1709.89,1710.1000000000001
1657796820000,1710.1,1711.3,1710.09,1711.3
1657796880000,1711.3,1712.3799999999999,1711.11,1712.3799999999999
1657796940000,1712.35,1712.3899999999999,1711.77,1712.34
1657797000000,1712.3,1713.1699999999998,1712.3,1713.1299999999999
1657797060000,1713.1299999999999,1713.3899999999999,1712.57,1712.83
1657797120000,1712.8999999999999,1712.99,1712.28,1712.5
1657797180000,1712.48,1713.17,1712.47,1713.07
1657797240000,1713.08,1713.59,1713,1713.11
1657797300000,1713.1100000000001,1713.1100000000001,1711.39,1711.4
1657797360000,1711.4,1711.5800000000002,1711.2,1711.26
1657797420000,1711.28,1711.57,1711.23,1711.31
1657797480000,1711.31,1712.4199999999998,1711.31,1712.23
1657797540000,1712.13,1712.33,1711.99,1712.18
1657797600000,1712.21,1712.84,1711.97,1712.02
1657797660000,1711.99,1712.12,1711.27,1711.99
1657797720000,1712.11,1712.31,1711.58,1712.29
1657797780000,1712.3899999999999,1714.22,1712.08,1713.55
1657797840000,1713.54,1713.61,1712.54,1712.59
1657797900000,1712.56,1713.07,1712.28,1712.28
1657797960000,1712.3500000000001,1715.54,1712.19,1714.5
1657798020000,1714.46,1714.46,1713.52,1713.72
1657798080000,1713.74,1714.35,1713.73,1714.14
1657798140000,1714.14,1715.0500000000002,1713.64,1715.01
1657798200000,1715.03,1715.52,1713.93,1715.3300000000002
1657798260000,1715.36,1716.03,1715.01,1715.23
1657798320000,1715.23,1715.23,1713.28,1713.28
1657798380000,1713.26,1713.38,1712.42,1712.5
1657798440000,1712.53,1712.71,1711.7,1712.28
1657798500000,1712.25,1712.29,1711.87,1712.12
1657798560000,1712.1200000000001,1712.1200000000001,1711.38,1711.69
1657798620000,1711.68,1712.3600000000001,1711.41,1712.27
1657798680000,1712.26,1713.3000000000002,1712.16,1713.2900000000002
1657798740000,1713.34,1713.3999999999999,1712.34,1712.6599999999999
1657798800000,1712.6699999999998,1713.4699999999998,1712.62,1713.33
1657798860000,1713.43,1713.95,1713.42,1713.88
1657798920000,1713.8799999999999,1714.82,1713.82,1714.82
1657798980000,1714.85,1715.74,1714.85,1715.1399999999999
1657799040000,1715.08,1715.3799999999999,1714.56,1715.22
1657799100000,1715.22,1715.79,1715.18,1715.3600000000001
1657799160000,1715.32,1715.46,1714.98,1715.3
1657799220000,1715.25,1715.3000000000002,1714.14,1714.23
1657799280000,1714.22,1714.95,1714.18,1714.68
1657799340000,1714.6699999999998,1714.79,1713.82,1713.82
1657799400000,1713.8300000000002,1714.38,1713.7,1713.76
1657799460000,1713.87,1713.87,1713.27,1713.35
1657799520000,1713.37,1713.47,1712.76,1712.76
1657799580000,1712.78,1713.19,1712.78,1712.8899999999999
1657799640000,1712.93,1713.42,1712.48,1713.29
1657799700000,1713.31,1713.61,1713.08,1713.61
1657799760000,1713.57,1713.72,1713.21,1713.52
1657799820000,1713.53,1713.92,1713.28,1713.47
1657799880000,1713.47,1713.82,1713.21,1713.6100000000001
1657799940000,1713.6,1713.78,1713.37,1713.53
1657800000000,1713.74,1713.78,1713.28,1713.66
1657800060000,1713.66,1713.81,1712.73,1713
1657800120000,1712.99,1713,1711.8,1712.26
1657800180000,1712.26,1713.17,1712.22,1713
1657800240000,1713,1713.3899999999999,1712.79,1713.01
1657800300000,1712.94,1713.23,1712.74,1712.83
1657800360000,1712.83,1712.9299999999998,1712.34,1712.3899999999999
1657800420000,1712.42,1712.51,1711.22,1711.3500000000001
1657800480000,1711.33,1712.22,1711.32,1711.76
1657800540000,1711.71,1711.77,1711.19,1711.5
1657800600000,1711.55,1713.02,1711.32,1711.8999999999999
1657800660000,1711.8999999999999,1712.37,1711.3,1711.59
1657800720000,1711.58,1712.47,1711.09,1712.47
1657800780000,1712.58,1713.2299999999998,1712.37,1713.2299999999998
1657800840000,1713.23,1713.3,1712.93,1713.21
1657800900000,1713.23,1713.25,1712.24,1712.84
1657800960000,1712.81,1713.05,1712.29,1712.85
1657801020000,1712.8500000000001,1713.0700000000002,1712.43,1713.05
1657801080000,1713.02,1713.19,1712.73,1712.85
1657801140000,1712.99,1714.85,1712.99,1714.79
1657801200000,1714.82,1714.8799999999999,1711.06,1711.54
1657801260000,1711.0500000000002,1711.8100000000002,1710.39,1710.39
1657801320000,1710.3700000000001,1711.6200000000001,1710.22,1710.71
1657801380000,1710.82,1710.9299999999998,1709.86,1710.62
1657801440000,1710.6499999999999,1711.26,1709.85,1710.24
1657801500000,1710.31,1711.06,1709.72,1711.03
1657801560000,1711,1711.4099999999999,1710.55,1711.3899999999999
1657801620000,1711.37,1712.1299999999999,1711.1,1711.24
1657801680000,1711.24,1712.3700000000001,1711.18,1712.14
1657801740000,1712.14,1712.75,1712.13,1712.5
1657801800000,1712.4299999999998,1713.26,1710.11,1711.51
1657801860000,1711.51,1714.95,1711.43,1714.74
1657801920000,1714.74,1714.74,1711.6,1712.27
1657801980000,1712.28,1714.0800000000002,1712.19,1713.68
1657802040000,1713.6999999999998,1713.6999999999998,1711.83,1712.31
1657802100000,1712.3899999999999,1713.48,1712.02,1713.26
1657802160000,1713.26,1713.9499999999998,1712.85,1713.6299999999999
1657802220000,1713.63,1714.01,1712.4,1712.51
1657802280000,1712.51,1712.82,1710.46,1710.8700000000001
1657802340000,1710.87,1711.6,1710.3,1710.6699999999998
1657802400000,1710.67,1711.08,1710.26,1710.77
1657802460000,1710.67,1711.18,1710.14,1710.98
1657802520000,1710.98,1711.3,1710.28,1710.5
1657802580000,1710.52,1711.4,1710.49,1711.04
1657802640000,1710.97,1711.02,1709.95,1710.15
1657802700000,1710.14,1710.16,1707.69,1708.88
1657802760000,1708.89,1709.27,1708.4,1708.89
1657802820000,1708.89,1710.35,1708.74,1710.05
1657802880000,1710.08,1710.09,1709.06,1709.57
1657802940000,1709.57,1710.3,1709.31,1710.28
1657803000000,1710.3000000000002,1710.3100000000002,1709.67,1710.16
1657803060000,1710.1499999999999,1710.3,1709.54,1709.87
1657803120000,1709.87,1710.54,1709.86,1710.1699999999998
1657803180000,1710.14,1710.3100000000002,1709.64,1710.2900000000002
1657803240000,1710.3000000000002,1710.45,1709.92,1709.96
1657803300000,1709.95,1710.0700000000002,1708.68,1708.76
1657803360000,1708.72,1709.6699999999998,1708.32,1709.6699999999998
1657803420000,1709.75,1710.18,1709.02,1709.3899999999999
1657803480000,1709.43,1710.3300000000002,1709.41,1710.28
1657803540000,1710.28,1710.28,1709.18,1709.3500000000001
1657803600000,1709.27,1710.5,1708.51,1709.34
1657803660000,1709.29,1709.4,1706.49,1706.54
1657803720000,1706.54,1707.33,1705.29,1705.6299999999999
1657803780000,1705.56,1706.58,1704.5,1705.68
1657803840000,1705.65,1706.8500000000001,1705.65,1706.21
1657803900000,1706.31,1708.2,1706.02,1707.27
1657803960000,1707.31,1708.6399999999999,1707.31,1708.2
1657804020000,1708.18,1708.77,1707.66,1708.3000000000002
1657804080000,1708.3,1708.55,1707.52,1707.77
1657804140000,1707.6299999999999,1708.1599999999999,1707.32,1707.6899999999998
1657804200000,1707.69,1707.89,1706.66,1707.24
1657804260000,1707.29,1707.44,1706.28,1706.42
1657804320000,1706.42,1706.42,1705.16,1705.8700000000001
1657804380000,1705.87,1707.48,1705.29,1707.1
1657804440000,1707.07,1707.13,1706.25,1707.13
1657804500000,1707.13,1708.7900000000002,1706.89,1708.44
1657804560000,1708.4199999999998,1708.6499999999999,1707.31,1707.54
1657804620000,1707.5800000000002,1707.71,1705.95,1706.15
1657804680000,1706.1999999999998,1706.6499999999999,1705.61,1706.1
1657804740000,1706.16,1706.51,1705.96,1705.96
1657804800000,1705.96,1706.21,1704.92,1705.53
1657804860000,1705.6100000000001,1705.97,1704.66,1705.42
1657804920000,1705.4199999999998,1705.73,1704.84,1705.05
1657804980000,1705.0700000000002,1705.45,1704.63,1705.2900000000002
1657805040000,1705.29,1705.63,1703.7,1705.2
1657805100000,1705.2,1706.2,1704.73,1706.1100000000001
1657805160000,1706.0900000000001,1706.46,1705.4,1705.66
1657805220000,1705.6899999999998,1706.1499999999999,1705.11,1705.12
1657805280000,1705.09,1706.46,1704.72,1706.19
1657805340000,1706.28,1706.49,1705.76,1706.05
1657805400000,1705.97,1707.68,1705.42,1706.23
1657805460000,1706.23,1706.28,1705.22,1705.63
1657805520000,1705.6,1705.6,1702.29,1702.47
1657805580000,1702.43,1704.42,1702.22,1703.3500000000001
1657805640000,1703.2800000000002,1703.8600000000001,1702.39,1703.22
1657805700000,1703.22,1704.22,1702.63,1703.3700000000001
1657805760000,1703.41,1704.2,1702.75,1703.4
1657805820000,1703.35,1704.8,1703.02,1703.83
1657805880000,1703.8100000000002,1703.8300000000002,1702.13,1702.5800000000002
1657805940000,1702.59,1702.59,1701.49,1701.52
1657806000000,1701.52,1701.9299999999998,1700.32,1700.48
1657806060000,1700.48,1700.8300000000002,1700.19,1700.54
1657806120000,1700.51,1700.97,1700.16,1700.3100000000002
1657806180000,1700.31,1700.95,1699.94,1700.95
1657806240000,1700.93,1700.93,1699.78,1699.79
1657806300000,1699.79,1700.09,1698.08,1698.36
1657806360000,1698.31,1699.07,1697.55,1697.83
1657806420000,1697.8100000000002,1698.17,1697.42,1697.94
1657806480000,1697.95,1699.67,1697.91,1699.67
1657806540000,1699.74,1699.79,1698.78,1699.66
1657806600000,1699.6399999999999,1701.4399999999998,1699.35,1701.4399999999998
1657806660000,1701.44,1704.18,1700.77,1704.01
1657806720000,1703.94,1705.68,1702.42,1705.6100000000001
1657806780000,1705.5400000000002,1706.78,1705.16,1705.22
1657806840000,1705.3700000000001,1705.47,1702.68,1702.97
1657806900000,1702.92,1703.68,1702.64,1703.13
1657806960000,1703.1299999999999,1703.27,1702.36,1702.6699999999998
1657807020000,1702.68,1704.44,1702.38,1703.96
1657807080000,1703.82,1703.82,1702.32,1702.75
1657807140000,1702.85,1703.12,1702.33,1702.71
1657807200000,1702.52,1702.52,1700.52,1701.18
1657807260000,1701.17,1701.76,1700.4,1701.18
1657807320000,1701.1799999999998,1701.29,1700.06,1700.94
1657807380000,1700.9299999999998,1701.62,1700.09,1700.3
1657807440000,1700.27,1700.3500000000001,1699.19,1699.24
1657807500000,1699.22,1699.5500000000002,1697.92,1698.46
1657807560000,1698.44,1699.31,1698.29,1699.26
1657807620000,1699.22,1700.07,1699.09,1700.04
1657807680000,1700.0500000000002,1700.5700000000002,1699.88,1700.5700000000002
1657807740000,1700.56,1701.53,1700.49,1701.35
1657807800000,1701.44,1701.48,1700.51,1700.67
1657807860000,1700.65,1701.6000000000001,1700.47,1701.53
1657807920000,1701.4899999999998,1704.1799999999998,1701.37,1703.84
1657807980000,1703.8100000000002,1704.0600000000002,1701.91,1702.8700000000001
1657808040000,1702.81,1703.05,1701.55,1701.6699999999998
1657808100000,1701.69,1701.93,1701.03,1701.43
1657808160000,1701.4299999999998,1702.29,1701.11,1701.4799999999998
1657808220000,1701.48,1702,1700.47,1701.89
1657808280000,1701.89,1702.64,1701.46,1702.04
1657808340000,1702.09,1702.99,1701.76,1702.81
1657808400000,1702.81,1704.32,1702.79,1703.3
1657808460000,1703.28,1704.08,1702.77,1703.6
1657808520000,1703.6000000000001,1704.57,1703.2,1704.3700000000001
1657808580000,1704.4,1704.44,1703.01,1703.35
1657808640000,1703.27,1704.1899999999998,1702.32,1703.8799999999999
1657808700000,1703.8799999999999,1705.2199999999998,1703.86,1704.5
1657808760000,1704.48,1705.13,1704.44,1705.13
1657808820000,1705.08,1706.91,1704.78,1705.37
1657808880000,1705.33,1705.33,1704.74,1704.95
1657808940000,1704.9699999999998,1705.3799999999999,1704.87,1705.2399999999998
1657809000000,1705.29,1706.2,1704.42,1704.9
1657809060000,1704.8999999999999,1705.12,1704.61,1704.6299999999999
1657809120000,1704.51,1704.5700000000002,1703.42,1703.49
1657809180000,1703.49,1705.52,1703.44,1704.92
1657809240000,1704.9399999999998,1705,1703.57,1703.6299999999999
1657809300000,1703.6200000000001,1703.8500000000001,1702.95,1702.95
1657809360000,1702.8899999999999,1703.74,1702.85,1703.7099999999998
1657809420000,1703.71,1705.27,1703.71,1705
1657809480000,1705.02,1705.99,1704.67,1705.52
1657809540000,1705.45,1706.7,1705.2,1706.7
1657809600000,1706.7,1707.77,1706.43,1707.43
1657809660000,1707.4399999999998,1708.24,1707.08,1707.28
1657809720000,1707.26,1708.36,1706.61,1708.1399999999999
1657809780000,1708.1299999999999,1708.49,1707.58,1708.07
1657809840000,1708.07,1708.82,1707.96,1708.49
1657809900000,1708.49,1708.8,1706.8,1707.11
1657809960000,1707.09,1707.09,1705.86,1706.1
1657810020000,1706.0900000000001,1706.9,1705.88,1705.98
1657810080000,1705.96,1706.5,1705.96,1706.16
1657810140000,1706.18,1706.97,1706.18,1706.66
1657810200000,1706.8,1708.3999999999999,1706.8,1707.74
1657810260000,1707.74,1707.9399999999998,1707.08,1707.51
1657810320000,1707.49,1707.6799999999998,1706.83,1707.6799999999998
1657810380000,1707.69,1707.9,1707.2,1707.54
1657810440000,1707.52,1707.7,1707.02,1707.15
1657810500000,1707.16,1707.48,1706.66,1707.15
1657810560000,1707.25,1708.23,1707.21,1708.22
1657810620000,1708.22,1708.68,1707.28,1708.07
1657810680000,1708.0300000000002,1708.1000000000001,1707.4,1707.45
1657810740000,1707.45,1708.06,1707.19,1707.3400000000001
1657810800000,1707.33,1710.29,1707.27,1708.8
1657810860000,1708.8,1708.9299999999998,1706.87,1707.26
1657810920000,1707.21,1707.21,1706.07,1706.2
1657810980000,1706.25,1708.6200000000001,1706.21,1708.1100000000001
1657811040000,1708.04,1708.8899999999999,1707.37,1707.4899999999998
1657811100000,1707.49,1709.37,1707.27,1708.2
1657811160000,1708.23,1708.49,1707.39,1707.73
1657811220000,1707.7,1708.14,1707.51,1707.59
1657811280000,1707.58,1707.87,1706.87,1707.1399999999999
1657811340000,1707.13,1708.49,1707.13,1708.0300000000002
1657811400000,1708.03,1708.03,1706.69,1706.77
1657811460000,1706.7700000000002,1707.3700000000001,1706.63,1707.2600000000002
1657811520000,1707.26,1707.3,1705.54,1705.83
1657811580000,1705.83,1706.19,1705.48,1705.54
1657811640000,1705.5500000000002,1706.3200000000002,1705.38,1705.8000000000002
1657811700000,1705.77,1705.79,1704.5,1704.66
1657811760000,1704.66,1705.25,1704.43,1705.16
1657811820000,1705.19,1706.7,1705.19,1706.17
1657811880000,1706.1200000000001,1707.25,1705.95,1705.95
1657811940000,1705.94,1706.18,1705.67,1705.7
1657812000000,1705.69,1706.1299999999999,1705.28,1705.56
1657812060000,1705.53,1706.18,1704.98,1705.18
1657812120000,1705.1299999999999,1705.81,1705.04,1705.09
1657812180000,1705.14,1705.38,1704.9,1705.3300000000002
1657812240000,1705.29,1705.3799999999999,1704.35,1704.6599999999999
1657812300000,1704.6599999999999,1705.11,1704.11,1704.11
1657812360000,1704.2,1704.41,1703.66,1703.8100000000002
1657812420000,1703.82,1705.02,1703.81,1704.37
1657812480000,1704.31,1705.04,1704.23,1704.8
1657812540000,1704.8,1704.94,1704.7,1704.93
1657812600000,1704.93,1705.22,1704.4,1704.4
1657812660000,1704.4,1705.95,1704.4,1705.75
1657812720000,1705.79,1705.99,1705.51,1705.91
1657812780000,1705.92,1706.97,1705.92,1706.92
1657812840000,1706.94,1707.73,1706.94,1707.72
1657812900000,1707.78,1707.96,1706.47,1706.69
1657812960000,1706.71,1707.43,1706.21,1706.3400000000001
1657813020000,1706.37,1706.6799999999998,1706.11,1706.4399999999998
